,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
115,1627275600000,2021-07-26,3.569999933242798,2653600,3.6600000858306885,3.7300000190734863,3.559999942779541,3.619999965031942,-0.06457283840393169,-0.047686931393588705,34.48276358183384,-75.80647021997578,48.97014677881111,46.717326325881864,53.47578768466961
116,1627362000000,2021-07-27,3.619999885559082,5017000,3.619999885559082,3.6500000953674316,3.5299999713897705,3.599999984105428,-0.06347392123121898,-0.050844329361114764,39.823013330756446,-67.74196029330105,54.133529955924566,51.16566138146184,60.06926710485003
117,1627448400000,2021-07-28,3.890000104904175,5141800,3.6700000762939453,3.9000000953674316,3.6600000858306885,3.816666762034098,-0.04035111767257682,-0.048745687023407175,50.0,-24.19352978002421,66.95259100709545,56.68542258061038,87.48692786006558
118,1627534800000,2021-07-29,3.7300000190734863,4682800,3.990000009536743,3.990000009536743,3.700000047683716,3.806666692097982,-0.03453865885189922,-0.045904281389105586,39.999996594021695,-48.3333346578812,70.37537271410355,63.820497892374526,83.4851223575616
119,1627621200000,2021-07-30,3.440000057220459,11390900,3.359999895095825,3.5199999809265137,3.259999990463257,3.4066666762034097,-0.05272503526440886,-0.04726843216416624,37.83784349788347,-75.34245725285629,58.986724242196395,65.4382293211318,46.08371408432558
120,1627880400000,2021-08-02,3.549999952316284,5454500,3.549999952316284,3.559999942779541,3.450000047683716,3.5199999809265137,-0.05759784526355238,-0.04933431478404347,46.20689269620448,-60.273978866316426,39.58984170800016,56.31731288810003,6.134899347800413
121,1627966800000,2021-08-03,3.609999895095825,3784400,3.5399999618530273,3.619999885559082,3.490000009536743,3.573333263397217,-0.05597286797262102,-0.05066202542175899,53.284668103094965,-52.05480883729467,37.442918347844206,45.339828099346924,21.649098844838775
122,1628053200000,2021-08-04,3.619999885559082,2842000,3.5999999046325684,3.6600000858306885,3.5399999618530273,3.606666644414266,-0.05326415013824004,-0.0511824503650552,52.94117337692186,-50.68494716579105,45.662088376865945,40.89828281090343,55.18969950879098
123,1628139600000,2021-08-05,3.759999990463257,3580500,3.609999895095825,3.7899999618530273,3.609999895095825,3.7199999491373696,-0.039366836912244185,-0.048819327674493,58.90410757574892,-31.50685110466183,55.251130964084155,46.11871256293144,73.51596776638958
124,1628226000000,2021-08-06,3.809999942779541,3645400,3.75,3.8499999046325684,3.690000057220459,3.7833333015441895,-0.024041403437446984,-0.0438637428270838,59.45945684713071,-24.65754274714371,64.38355299413446,55.098924111694856,82.95281075901369
125,1628485200000,2021-08-09,3.740000009536743,2687900,3.7799999713897705,3.809999942779541,3.680000066757202,3.743333339691162,-0.017344361589809676,-0.03855986657962898,54.421771796806425,-34.24657444766908,69.8630105668418,63.16589817502014,83.25723535048509
126,1628571600000,2021-08-10,3.700000047683716,1683700,3.700000047683716,3.7300000190734863,3.6700000762939453,3.700000047683716,-0.015090615086748027,-0.03386601628105279,49.28571501556703,-39.72602113368358,67.12328722383455,67.12328359493694,67.12329448162978
127,1628658000000,2021-08-11,3.7300000190734863,2231800,3.740000009536743,3.75,3.6600000858306885,3.7133333683013916,-0.010759726347139065,-0.02924475829427005,51.79855930009915,-35.616436119172704,68.56281260191312,68.51637013086317,68.65569754401304
128,1628744400000,2021-08-12,3.75,1652700,3.690000057220459,3.7799999713897705,3.680000066757202,3.736666679382324,-0.005648521860747824,-0.024525511007565604,54.014594348227185,-32.876712776165455,71.645009051525,69.11036962575756,76.71428790305987
129,1628830800000,2021-08-13,3.680000066757202,2188800,3.759999990463257,3.7799999713897705,3.6700000762939453,3.7100000381469727,-0.007163686560456739,-0.021053146118143833,54.01460374828844,-42.46574447669083,69.14628578002915,69.78470247782242,67.86945238444261
130,1629090000000,2021-08-16,3.640000104904175,3356900,3.680000066757202,3.7300000190734863,3.5799999237060547,3.650000015894572,-0.011460024104795075,-0.01913452171547408,50.735302238522735,-47.94519116270533,53.345313522975886,64.71220278484334,30.611534999240973
131,1629176400000,2021-08-17,3.7200000286102295,2781900,3.619999885559082,3.7200000286102295,3.609999895095825,3.6833333174387612,-0.008313741667485886,-0.016970365705876442,42.73503698749667,-36.98629779067633,45.62927334532022,56.04029088277508,24.807238270410494
132,1629262800000,2021-08-18,3.549999952316284,3078200,3.690000057220459,3.700000047683716,3.549999952316284,3.599999984105428,-0.019315221722472575,-0.01743933690919567,42.37287587661794,-50.847456942204495,28.036670328043922,42.337085732113344,-0.5641604800949267
133,1629349200000,2021-08-19,3.450000047683716,3475900,3.509999990463257,3.559999942779541,3.450000047683716,3.486666679382324,-0.03569169881063061,-0.02108980928948266,50.505050261790956,-100.0,17.283964789399853,30.316636154254667,-8.781377940309774
134,1629435600000,2021-08-20,3.6700000762939453,4212700,3.440000057220459,3.700000047683716,3.440000057220459,3.6033333937327066,-0.03056566918930459,-0.02298498126944705,55.45455274503315,-43.9024134947292,22.54902717014139,22.623220762528387,22.4006399853674
135,1629694800000,2021-08-23,3.859999895095825,4965700,3.690000057220459,3.9200000762939453,3.690000057220459,3.8233333428700766,-0.011044541699063881,-0.02059689335537042,60.16260540818827,-12.500037252901505,51.715681419174224,30.51622445957182,94.11459533837905
136,1629781200000,2021-08-24,3.7799999713897705,2397800,3.859999895095825,3.880000114440918,3.75,3.803333361943563,-0.0020061076168897962,-0.016878736207674296,56.15385193796786,-29.16668736272306,75.32678563159988,49.863831406971826,126.25269408085597
137,1629867600000,2021-08-25,3.819999933242798,2386000,3.799999952316284,3.859999895095825,3.7799999713897705,3.819999933242798,0.008289028380119134,-0.01184518329011561,52.4999990065887,-20.83336230781228,79.16663769218773,68.73636824765394,100.0271765812553
138,1629954000000,2021-08-26,3.7799999713897705,2442400,3.809999942779541,3.8499999046325684,3.75,3.7933332920074463,0.013069676111663764,-0.0068622114097597366,48.739496303408046,-29.16668736272306,73.61108765558055,76.03483699312272,68.7635889804962
139,1630040400000,2021-08-27,3.859999895095825,3613500,3.759999990463257,3.880000114440918,3.759999990463257,3.8333333333333335,0.02304801595638617,-0.0008801659365305556,54.9999980131774,-12.500037252901505,79.16663769218773,77.31478767998534,82.8703377165925
140,1630299600000,2021-08-30,3.8399999141693115,2376600,3.8299999237060547,3.9100000858306885,3.819999933242798,3.856666644414266,0.02900770805761388,0.005097408862298332,55.93220099263004,-16.666699780356893,80.55552520133952,77.77775018303593,86.1110752379467
141,1630386000000,2021-08-31,3.859999895095825,2650700,3.8299999237060547,3.880000114440918,3.819999933242798,3.853333314259847,0.034941850398210406,0.011066297169480748,55.55555329137028,-12.500037252901505,86.1110752379467,81.9444127104913,94.44440029285747
142,1630472400000,2021-09-01,3.8499999046325684,2334100,3.890000104904175,3.890000104904175,3.809999942779541,3.849999984105428,0.038395189455475265,0.016532075626679653,54.31034305574681,-14.5833685166292,85.4166314833708,84.02774397421899,88.1944065016744
143,1630558800000,2021-09-02,3.9000000953674316,1719100,3.859999895095825,3.9000000953674316,3.8299999237060547,3.876666704813639,0.04465186416630784,0.02215603333460529,59.649127209947494,-4.166662527455388,88.07365035683016,86.53378569271588,91.1533796850587
144,1630645200000,2021-09-03,3.6700000762939453,3714100,3.8499999046325684,3.890000104904175,3.6700000762939453,3.743333419164022,0.030697384265327976,0.02386430352074983,51.127818740170824,-52.08333126372769,58.90699610779732,77.46575931599942,21.789469691393123
145,1630990800000,2021-09-07,3.5799999237060547,3238000,3.7100000381469727,3.7200000286102295,3.559999942779541,3.619999965031942,0.012235060099254458,0.021538454836450754,44.77611515404599,-70.83336230781228,32.3395449230712,59.77339712923288,-22.52815948925216
146,1631077200000,2021-09-08,3.559999942779541,2741400,3.5799999237060547,3.619999885559082,3.5399999618530273,3.573333263397217,-0.003964594749775507,0.016437844919205503,50.42016773050121,-75.00002483526767,3.7065587894629886,31.65103327344384,-52.182390178498714
147,1631163600000,2021-09-09,3.6600000858306885,6714300,3.569999933242798,3.809999942779541,3.549999952316284,3.6733333269755044,-0.008634232069011816,0.01142342952156204,58.82353059030434,-54.16666252745539,14.517377147000095,16.854493619844764,9.843144201310757
148,1631250000000,2021-09-10,3.559999942779541,3171300,3.690000057220459,3.700000047683716,3.549999952316284,3.603333314259847,-0.02017160340788937,0.005104422935671759,44.85980766976849,-94.73684870965394,14.414417317001456,10.879451084488181,21.484349782028005
149,1631509200000,2021-09-13,3.5799999237060547,3440600,3.609999895095825,3.640000104904175,3.5299999713897705,3.5833333333333335,-0.027385538560645628,-0.0013935693635917185,34.444451803039826,-86.84212177413485,17.117116536599713,15.349637000200422,20.6520756093983
150,1631595600000,2021-09-14,3.4800000190734863,3073700,3.569999933242798,3.609999895095825,3.440000057220459,3.509999990463257,-0.04070259651642116,-0.009255374794157608,33.695660342788784,-91.48937033657091,9.20484589905556,13.578793250885576,0.45695119539552564
151,1631682000000,2021-09-15,3.740000009536743,5445700,3.549999952316284,3.819999933242798,3.4800000190734863,3.6799999872843423,-0.029931601698191646,-0.013390620174964417,46.49123247310263,-36.17022679692774,29.142171595977718,18.488044677210997,50.450425433511164
152,1631768400000,2021-09-16,3.819999933242798,2591800,3.740000009536743,3.8299999237060547,3.700000047683716,3.7833333015441895,-0.014769926924472987,-0.013666481524866131,51.69491319949567,-19.148967470069593,52.78580887858116,30.37760879120481,97.60220905333387
153,1631854800000,2021-09-17,3.940000057220459,9740800,3.819999933242798,3.9700000286102295,3.7300000190734863,3.880000034968058,0.006849855815826533,-0.009563214056727599,53.2786938106758,-5.660372265889812,81.33380373662494,54.420594737061265,135.16022173575232
154,1632114000000,2021-09-20,3.7899999618530273,3746900,3.8499999046325684,3.890000104904175,3.7200000286102295,3.800000031789144,0.011744551428450212,-0.005301660959692037,48.14815076453739,-33.962278579978864,81.60725236664432,71.90895499395013,101.00384711203267
155,1632200400000,2021-09-21,3.819999933242798,2067300,3.799999952316284,3.869999885559082,3.7799999713897705,3.823333263397217,0.017838745977371673,-0.0006735795722792952,48.52941382714941,-28.301906314089052,77.35848094668076,80.09984568331667,71.87575147340894
156,1632286800000,2021-09-22,3.799999952316284,2184300,3.819999933242798,3.890000104904175,3.740000009536743,3.810000022252401,0.020814669199883173,0.003624070182153199,48.17518502230779,-32.07548782468226,68.55344242708327,75.83972524680279,53.980876787644235
157,1632373200000,2021-09-23,3.880000114440918,2008100,3.799999952316284,3.9000000953674316,3.7799999713897705,3.8533333937327066,0.02929080808558382,0.008757417762839323,49.28571525885095,-16.981116797669436,74.21382968785309,73.37525102053904,75.8909870224812
158,1632459600000,2021-09-24,3.75,2381100,3.8299999237060547,3.8399999141693115,3.75,3.7799999713897705,0.02522747975760531,0.01205143016179252,53.07691856249076,-41.50944160116528,69.81131792549435,70.85953001347691,67.71489374952924
159,1632718800000,2021-09-27,3.7200000286102295,2433200,3.7200000286102295,3.799999952316284,3.6500000953674316,3.7233333587646484,0.019363307654647777,0.013513805660363573,55.64516330608761,-47.16981386705509,63.496344810298986,69.17383080788214,52.141372815132684
160,1632805200000,2021-09-28,3.6700000762939453,2929600,3.7100000381469727,3.7100000381469727,3.619999885559082,3.6666666666666665,0.010559606162374724,0.012922965760765804,54.330712356911356,-56.60376764353812,40.58530472370456,57.96432248649929,5.827269198115104
161,1632891600000,2021-09-29,3.640000104904175,1436700,3.690000057220459,3.75,3.630000114440918,3.6733334064483643,0.0011486217352003614,0.010568096955652716,49.16666766007718,-62.26413990942793,22.99323394034586,42.358294491449804,-15.736887161862029
162,1632978000000,2021-09-30,3.6500000953674316,1542200,3.640000104904175,3.7200000286102295,3.5999999046325684,3.6566666762034097,-0.005440026331587244,0.007366472298204724,54.05406043974691,-60.37734915413132,12.222276213281788,25.26693829244407,-13.867047945042778
163,1633064400000,2021-10-01,3.5799999237060547,2605600,3.6500000953674316,3.6600000858306885,3.490000009536743,3.5766666730244956,-0.016124137213521017,0.002668350395859576,50.0,-73.58492942584755,14.777419893282337,16.664310015636662,11.003639648573689
164,1633323600000,2021-10-04,3.5199999809265137,2192800,3.5999999046325684,3.609999895095825,3.5,3.5433332920074463,-0.029097448727780417,-0.003684809428868423,51.78571200492505,-91.83674263785338,15.311659430646012,14.103785179070044,17.72740793379795
165,1633410000000,2021-10-05,3.619999885559082,1811000,3.5299999713897705,3.640000104904175,3.5199999809265137,3.5933333237965903,-0.030952928903843713,-0.00913843332386348,43.74999534338848,-72.91669357153997,20.325179613471235,16.804752979133195,27.366032882147316
166,1633496400000,2021-10-06,3.690000057220459,2339700,3.630000114440918,3.7300000190734863,3.609999895095825,3.6766666571299234,-0.026469853480150185,-0.012604717355120823,43.15790503968914,-58.33332505491078,32.055743731613866,22.564194258577043,51.03884267768752
167,1633582800000,2021-10-07,3.740000009536743,2475900,3.7100000381469727,3.799999952316284,3.690000057220459,3.743333339691162,-0.018667221513505527,-0.013817218186797764,38.63636548361429,-39.02440300872554,56.498447569990866,36.29312363835866,96.90909543325527
168,1633669200000,2021-10-08,3.690000057220459,1429000,3.7300000190734863,3.7699999809265137,3.680000066757202,3.7133333683013916,-0.016329916635939856,-0.014319757876626184,43.58975142730161,-51.21951077680828,67.43473961186288,51.99631030448921,98.31159822661023
169,1633928400000,2021-10-11,3.75,1711200,3.6600000858306885,3.799999952316284,3.640000104904175,3.7300000190734863,-0.009526278727959081,-0.013361062046892764,45.67901743310373,-36.58538145510899,76.34410421508746,66.75909713231374,95.5141183806349
170,1634014800000,2021-10-12,3.7100000381469727,1705800,3.680000066757202,3.759999990463257,3.680000066757202,3.7166666984558105,-0.0072781117543927465,-0.01214447198839276,44.5783194825571,-46.34146766957518,73.11830024441757,72.2990480237893,74.7568046856741
171,1634101200000,2021-10-13,3.7300000190734863,1336800,3.7200000286102295,3.7799999713897705,3.690000057220459,3.7333333492279053,-0.003838345854988656,-0.01048324676171194,40.25973382577609,-31.42855001955033,77.41937220531075,75.62725888827192,81.00359883938839
172,1634187600000,2021-10-14,3.759999990463257,1884300,3.75,3.8299999237060547,3.7300000190734863,3.7733333110809326,0.0012935293719902319,-0.008127891534971506,50.74626812559894,-20.588220857002813,75.72501019416963,75.42089421463265,76.33324215324359
173,1634274000000,2021-10-15,3.7200000286102295,2026900,3.7899999618530273,3.7899999618530273,3.7100000381469727,3.740000009536743,0.002108608112863397,-0.006080591605404526,50.0,-32.35291848957584,73.57447421372304,75.57295220440113,69.57751823236686
