,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
350,1656565200000,2022-06-30,333.8826599121094,7159600,332.9201291948231,336.73174261052685,329.6186558843168,333.4110194689843,-5.854745340982106,-6.5804126190322,36.71932331698274,-52.25331048278111,55.42443817297498,69.21940785147684,27.834498815971244
351,1656651600000,2022-07-01,337.3092956542969,7481500,333.1896650082856,337.6846673914847,330.7159538043155,335.2366389500324,-5.46233175869645,-6.35679644696505,45.500265935638645,-38.33559136798116,52.10970751500367,58.93552957062477,38.45806340376147
352,1656997200000,2022-07-05,337.9060974121094,6180600,332.5351878828015,337.9446068730895,329.93634268771285,335.26234899097057,-5.045028307465429,-6.094442819065126,56.94644199248861,-36.15875911750733,49.5720759410591,52.368740543012564,43.978746737152164
353,1657083600000,2022-07-06,339.1284484863281,5450900,338.06968815354753,341.3904016387465,335.85584978930734,338.79156663812734,-4.56307847157791,-5.788169949567683,58.72883897545378,-31.70023800069005,50.59997111954851,50.76058485853707,50.278743641571396
354,1657170000000,2022-07-07,344.10479736328125,3737500,340.74557391601013,344.8748103350088,340.7359392072771,343.23851563518906,-3.736507852460875,-5.377837530146322,58.92008402077355,-13.549023492430956,61.02774147893623,53.7332628465146,75.61669874377948
355,1657256400000,2022-07-08,343.9026184082031,4791300,342.574321279078,345.59665254649985,341.1882746551306,343.5625152032779,-3.0624567387149,-4.914761371860038,72.9176452221147,-14.286470498945025,70.1068092287732,60.57817394241929,89.16407980148101
356,1657515600000,2022-07-11,340.01397705078125,3491700,341.5443973716372,342.2470553723511,339.3017137172538,340.5209153801287,-2.809659230945158,-4.493740943677063,66.58653967421188,-38.389838523543986,71.72858952707368,67.62104674492768,79.94367509136569
357,1657602000000,2022-07-12,336.8761291503906,4080300,339.38834969255066,341.60215867682933,335.32646873621707,337.934918854479,-2.8298922498923957,-4.16097120492013,55.71057666124625,-53.82287452667097,60.338846499002386,67.39141508494974,46.233709327107675
358,1657688400000,2022-07-13,335.3072204589844,5603500,331.82286361015093,337.8483159089834,331.4667319086229,334.8740894255302,-2.93864995522091,-3.916506954980286,54.621661873811796,-68.7454397639787,46.04631841031875,59.37125147879825,19.396452273359742
359,1657774800000,2022-07-14,334.42169189453125,4624800,330.54269408013124,334.9125919852075,328.27110619643884,332.53513002539256,-3.061010550517551,-3.745407674087739,49.69512106237518,-68.53646817148751,38.84141942399851,48.40886144443986,19.70653538311582
360,1657861200000,2022-07-15,340.7455139160156,4520500,338.5509450214983,340.84174348995305,336.69323838397565,339.42683192998146,-2.617529367904865,-3.5198320128511646,44.240210632276536,-36.18673999640792,47.70088963187673,44.19620915539798,54.71025058483423
361,1658120400000,2022-07-18,337.92535400390625,3544900,343.59467541579977,344.22031466033314,336.8088439478138,339.6515042040177,-2.4652132278733916,-3.30890825585561,42.52237533409639,-50.61336463211836,54.40759876342374,46.98330260643297,69.25619107740528
362,1658206800000,2022-07-19,347.09820556640625,3620200,341.6503072778839,347.56023090894973,340.9765239917715,345.2116534890425,-1.5860461761066063,-2.9643358399058095,63.064570214708624,-2.3952633902761535,75.10914541920424,59.07254460483489,107.18234704794293
363,1658293200000,2022-07-20,349.32171630859375,4270600,347.1848966019627,350.59223473282793,345.98173301431257,348.6318946852448,-0.7017914048201419,-2.511826952888676,64.82805887679812,-5.691999049971492,82.54511813207007,70.68728743823266,106.26077951974491
364,1658379600000,2022-07-21,352.8541564941406,4604000,348.78264070415156,352.8830312426891,346.52071686159934,350.75263486614307,0.2807885180242238,-1.9533038587060962,71.56929008404853,-0.11732015473898255,97.26513913500446,84.97313422875958,121.84914894749423
365,1658466000000,2022-07-22,349.6393127441406,4533900,352.95042104269936,354.05732558675095,347.4832531540499,350.3932971616471,0.790961451671194,-1.4044507966306383,64.08622079418072,-17.133232195605114,92.35248286656146,90.72091337787863,95.61562184392713
366,1658725200000,2022-07-25,349.98583984375,3902200,350.20723252125174,350.78475692517384,347.9067989882086,349.55913191904415,1.2092989722845573,-0.8817008428475992,63.87966879182793,-15.789386111135805,88.9866871795067,92.86810306035754,81.22385541780503
367,1658811600000,2022-07-26,345.7891540527344,2987200,348.55161246249844,348.6382367006252,345.0191412422036,346.4821773318544,1.1884967504358883,-0.46766132419090173,57.16354403391375,-32.06430306384087,78.33769287647274,86.55895430751362,61.895170014391
368,1658898000000,2022-07-27,354.8465881347656,4500300,348.90776051086124,356.4539980301321,348.64788778427396,353.3161579830573,1.8811849449850229,0.002107929644283181,60.62042467577844,-5.703495244035837,81.3373193589004,82.88723313829327,78.23749180011467
369,1658984400000,2022-07-28,359.3320007324219,4345300,355.5781365350206,359.89989037230106,352.2670282752337,357.1663064599855,2.7602620573936747,0.5537387551941615,64.06388736205658,-1.7954836225180397,85.78066474423638,81.81855899320315,93.7048762463028
370,1659070800000,2022-07-29,364.5970153808594,5246400,360.689143053384,365.4344123975889,359.91910086194423,363.3168428801309,3.8375428774479587,1.2104995796449212,71.85897794230581,-2.253289877378093,95.32748842268826,87.481824175275,111.01881691751481
371,1659330000000,2022-08-01,363.499755859375,4421400,362.0270848896199,365.7713438538714,361.37257098619745,363.54789023314794,4.550302955520806,1.8784602548200982,74.5648925979509,-6.057529595538826,94.39018931290815,91.83278082661091,99.50500628550262
372,1659416400000,2022-08-02,361.15118408203125,4132600,362.0174559532078,365.40558327032113,359.93841521202796,362.1650608547934,4.869527456610058,2.47667369517809,73.50730794405469,-12.320347977646504,87.78881697808053,92.50216490455897,78.36212112512365
373,1659502800000,2022-08-03,366.7916564941406,3854800,363.0570319085817,367.783062144504,362.78752443200074,365.7874143568818,5.5140911475279495,3.084157185648062,77.09917228263285,-3.188842941020716,87.47837362859298,89.8857933065272,82.66353427272452
374,1659589200000,2022-08-04,366.5028076171875,3410600,366.6087012697491,367.23434035599286,364.98202202105165,366.2397233314107,5.933210469059588,3.6539678423303674,73.98703472658393,-4.133290852368689,89.25243997877688,88.1732101951501,91.41089954603044
375,1659675600000,2022-08-05,365.7424621582031,2852100,362.5372181604809,366.4354855057559,362.43135387257433,364.8697671788445,6.133311035137638,4.149836480891822,76.93878600488587,-7.612321944274935,93.6855339603864,90.1387825225854,100.77903683598836
376,1659934800000,2022-08-08,365.41522216796875,3450800,367.47502289086685,369.5252182797606,364.38530711946464,366.44191585573134,6.194085085862298,4.5586862018859176,71.40608260114725,-16.771334332676172,88.57511921001826,90.50436438306049,84.71662886393378
377,1660021200000,2022-08-09,363.97137451171875,2360500,364.81837685699344,365.19377793112596,362.9703343548047,364.04516226588316,6.055933488229357,4.858135659154605,67.43801664901216,-22.663128657966254,79.72283061615964,87.32782792885475,64.51283599076945
378,1660107600000,2022-08-10,371.5946960449219,3651000,370.5647808790841,371.7583392309604,368.7456126589169,370.6995493115997,6.486809783464992,5.1838704840166825,70.32780568671433,-0.6119973609804955,82.250155482063,83.51603510274694,79.71839624069509
379,1660194000000,2022-08-11,371.5946960449219,3575400,374.2994056633126,376.01270957860044,370.9594220933055,372.85560923894263,6.750467168239766,5.4971898208612995,75.6003740595136,-14.254614008062868,79.65063726637334,80.54120778819863,77.86949622272274
380,1660280400000,2022-08-12,377.9569396972656,3664400,373.4137936567223,378.0050544822164,372.5860019871878,376.1826653888899,7.3876373517318825,5.875279327035416,78.60223798203398,-0.1458646441002723,90.28883673535874,84.06320982793169,102.74009055021284
381,1660539600000,2022-08-15,379.57403564453125,3203900,375.85865139595836,379.96867680656294,375.82977664625406,378.4574963657828,7.931654267905174,6.286554315209369,86.47127696233625,-1.259997510761459,89.99947585221908,86.6463166179837,96.70579432068985
382,1660626000000,2022-08-16,380.2381896972656,3864800,378.50561656791274,382.01887761877697,377.7356036487181,379.99755698825356,8.320470075177525,6.693337467203,83.47710768913838,-5.9851335658157625,96.13081976754096,92.13971078503958,104.11303773254369
383,1660712400000,2022-08-17,377.6392822265625,3222300,376.8885094735914,380.05524362514484,375.6661060886823,377.7868773134632,8.322957418537953,7.019261457469991,75.40044594202077,-19.817373905645447,88.76655690289654,91.63228417421884,83.03510236025195
384,1660798800000,2022-08-18,378.8039855957031,3258100,377.716350463068,379.2563762478681,376.5131869598748,378.191182934482,8.32296848430974,7.280002862837941,72.24217209167215,-14.559894461681184,83.89086652222768,89.5960810642217,72.48043743823965
385,1660885200000,2022-08-19,373.5774841308594,2899000,376.0608302752584,376.30146299763214,372.74008695685677,374.20634469511606,7.811199618595708,7.386242213989495,63.97113263536971,-38.23014813918679,72.14945440543643,81.60229261018686,53.243777995935574
386,1661144400000,2022-08-22,365.70391845703125,4153700,369.0631412182211,369.16903487032056,364.88576148284955,366.5862382700671,6.69313387667853,7.247620546527302,55.47318804104891,-83.29260693255645,47.86092200191633,67.96708097652679,7.648604052695418
387,1661230800000,2022-08-23,364.83770751953125,2869200,365.33821299496026,367.5616569445537,364.33717266999133,365.5788457113588,5.67178196561315,6.932452830344472,47.34640286666572,-87.71486545141559,21.096978898224005,47.0357851018589,-30.780633509045785
388,1661317200000,2022-08-24,365.9445495605469,2241200,364.70287673151597,367.2824519603924,364.0098534518366,365.7456183242586,4.895236876561967,6.525009639587971,49.2583255420958,-82.06411523226038,6.116342700936078,25.024747867025454,-31.700467631242674
389,1661403600000,2022-08-25,371.2770080566406,2631300,367.4557596880346,371.2770080566406,366.43547941195317,369.6631651750781,4.656427733813473,6.151293258433071,56.55641694178485,-56.39207898093258,17.97552761450444,15.062949737888156,23.800683367737005
390,1661490000000,2022-08-26,358.5523681640625,5153200,371.103749012736,371.585014426771,358.5523681640625,362.89658358496536,3.4011908614964455,5.601272779045747,43.71585218635429,-100.0,17.03192545436265,13.707931923267703,23.679912516552545
391,1661749200000,2022-08-29,356.18450927734375,4953200,355.91500182945293,359.0721016650777,354.9621057412155,356.739572227879,2.190094131692206,4.919037049575039,42.98840707468517,-95.48207915689308,15.074771986580112,16.69407501848238,11.836165922775578
392,1661835600000,2022-08-30,352.3151550292969,5044500,357.38768187831624,357.53208500066927,350.38045868050506,353.4092329034904,0.9076043990191351,4.116750519463858,31.381251812503976,-93.88497777791456,3.8571665373834434,11.987954659442048,-12.404409706733766
393,1661922000000,2022-08-31,349.54302978515625,4062500,353.8359086292305,354.9717172183976,349.50452033108957,351.3397557782145,-0.3286765152745943,3.227665112516168,29.786419825611148,-99.88156169372824,3.90506933304424,7.612335952335912,-3.5094639055391053
394,1662008400000,2022-09-01,350.62109375,6126800,347.569887478143,351.03500432990194,345.07693616129535,348.91101141373247,-1.2075276672804875,2.340626556556837,22.2549037220773,-84.99224087860757,9.25290541343923,5.671713761288951,16.415288717739784
395,1662094800000,2022-09-02,346.94427490234375,4544200,354.1632566574977,355.2990360705217,345.3368353735869,349.1933821154841,-2.175632749522265,1.4373746953410167,18.210873828435794,-94.94520680999504,9.367698639941024,7.508557795474812,13.085980328873445
396,1662440400000,2022-09-06,345.779541015625,5680300,347.82010152810636,348.70564275240787,343.62348151173643,346.03622175992314,-3.002239346236024,0.5494518870256085,16.753379749123894,-94.08192363252435,11.890064446792218,10.170222833390804,15.329747673595048
397,1662526800000,2022-09-07,351.9782409667969,4137000,345.4137741394102,352.65202424786526,345.25016035985,349.96014185817074,-3.1211688564312112,-0.1846722616657554,26.849649824044775,-76.55323959243553,14.878231817972676,12.045331634901954,20.54403218411412
398,1662613200000,2022-09-08,354.2786560058594,3692000,349.76438500158815,354.6732970890206,348.6959607278388,352.5493046075729,-2.9952694797480603,-0.7467917052822164,28.318536320578076,-67.39341290488866,25.232275971645393,17.33352407880341,41.02977975732936
399,1662699600000,2022-09-09,359.7458801269531,2621600,356.3673876790897,360.5736425007167,356.11714964991677,358.8122240925289,-2.42636440311702,-1.082706244849177,37.82408029271595,-42.34079131424202,54.36750488760985,31.49267089240929,100.11717287801096
400,1662958800000,2022-09-12,363.70184326171875,2961400,361.73830174496345,364.32751172814733,361.4399195721005,363.1564248539889,-1.6374147693294958,-1.193647949745241,48.1070141238145,-28.19291484843298,76.73369142356499,52.11115742760672,125.97875941548152
401,1663045200000,2022-09-13,347.83935546875,5549200,355.50109175703466,356.64650566104746,346.78056580443905,350.4221423114122,-2.2660154811078996,-1.4081214560177728,37.47868912012143,-84.92259358661003,70.81903475906525,67.30674369008,77.84361689703576
402,1663131600000,2022-09-14,349.1388244628906,3555500,348.9944213366533,350.5248712315304,346.05871400499996,348.57413656647367,-2.629024033753751,-1.6523019715649685,37.655613379433035,-80.27524825654797,47.993198017588135,65.18197473340611,13.615644585952197
403,1663218000000,2022-09-15,345.24053955078125,3807500,347.6276265043201,350.33233569656716,344.00850130439864,346.52712551724903,-3.194446351080444,-1.9607308474680638,30.46370263238522,-94.21684768156847,18.27063753384186,45.694290103498396,-36.576667605471215
404,1663304400000,2022-09-16,342.52618408203125,4452300,341.27490583663115,343.1229778308409,339.47497800515697,341.7080466393431,-3.817566878104685,-2.3320980535953884,35.84905762062952,-87.72275651696754,15.575526583547564,27.279787378325835,-7.832995006008979
405,1663563600000,2022-09-19,345.1539001464844,3412600,339.5808388464749,345.1539001464844,339.53272405833496,343.2801747837679,-4.052643310054975,-2.6762071048873057,40.304587209118296,-77.14952445241428,14.312690989076785,16.052951702155383,10.832169562919589
