,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
309,1651467600000,2022-05-02,155.44129943847656,123055300,154.21123096519486,155.70698341755673,150.8260801242461,153.9914543267598,-2.6950587189033968,-1.6074180934168054,39.93282188943546,-74.31543537398585,30.295195150060675,24.723229978825344,41.43912549253133
310,1651554000000,2022-05-03,156.9370574951172,88966500,155.6282627909498,158.14745572719883,153.8274556953841,156.30398963923338,-2.6996770171458024,-1.8258698781626048,39.32113497745956,-65.99126010625578,24.582975609352328,26.35599683586686,21.036933156323258
311,1651640400000,2022-05-04,163.37277221679688,108256500,157.12401860863298,163.82542898874118,156.7205525613251,161.30625125562105,-2.1591394437584768,-1.8925237912817794,44.79809183627243,-30.17529570042689,49.007319632148125,34.62849679718704,77.7649653020703
312,1651726800000,2022-05-05,154.27027893066406,130525300,161.23738888499025,161.46371729012728,152.47929194392455,156.0710960549053,-2.437160587790288,-2.001451150583481,40.78718632463958,-80.83238502761526,49.27751943844637,40.95593822664893,65.92068186204123
313,1651813200000,2022-05-06,154.99954223632812,116124600,153.74795219056614,157.12822726592017,151.94448418251287,154.69075122825373,-2.569034661006782,-2.1149678526681415,41.91749824002568,-76.77389739606217,48.642993730777114,48.97594426712387,47.977092658083606
314,1652072400000,2022-05-09,149.85525512695312,131577900,152.68363772201084,153.5705974993719,149.29352746841894,150.90646003158133,-3.053448537226217,-2.3026639895797567,34.77951875698663,-97.11955162787153,20.821935402549347,39.58081619059094,-16.69582617353383
315,1652158800000,2022-05-10,152.26968383789062,115366700,153.26504901265346,154.46736088090017,150.71259117184084,152.48321196354388,-3.2055739443634934,-2.483245980536504,37.97410538929234,-84.73875259762947,18.81693333644002,29.42728748992216,-2.4037749705242604
316,1652245200000,2022-05-11,144.37582397460938,142689800,151.27432750923234,153.19605048636845,143.69582622018945,147.0892335603891,-3.9179393784295087,-2.7701846601151052,33.344508809009724,-96.83684678416667,9.241245155514678,16.293371298168008,-4.863007129791981
317,1652331600000,2022-05-12,140.49298095703125,182602000,140.6999427258126,144.08020299470905,136.78750364436277,140.45356253203434,-4.741154026140663,-3.164378533320217,33.7347186545786,-86.29526021145367,12.520998621029221,13.526392370994635,10.510211121098394
318,1652418000000,2022-05-13,144.9770050048828,113990900,142.49353909158592,145.95265608735048,141.03500230205145,143.98822113142825,-4.97439259786762,-3.526381346229698,37.44369538527478,-69.7110586104094,15.790593135365796,12.517612303969893,22.336554798157604
319,1652677200000,2022-05-16,143.42977905273438,86643800,143.43964368471316,145.3810814533927,142.08949737035988,143.63345262549566,-5.223866567934891,-3.865878390570737,40.38272638956615,-75.43348713420191,22.853398014645,17.05499659034667,34.45020086324166
320,1652763600000,2022-05-17,147.0760955810547,78336300,146.7016005903777,147.59840962723905,144.55320174589355,146.40923565139576,-5.0689178861792925,-4.106486289692448,44.162336389350706,-61.94755401663586,32.18327491016246,23.609088686724416,49.331647357038555
321,1652850000000,2022-05-18,138.77821350097656,109742900,144.72078142086878,145.2233813560545,137.87153963890293,140.62437816531133,-5.551693211577231,-4.395527674069405,31.84170354340415,-92.63734243194185,25.349234199636616,26.795302374814685,22.45709784928048
322,1652936400000,2022-05-19,135.35853576660156,136095600,137.85185149313176,139.6060416476657,134.6194101946053,136.5279958696242,-6.139463633801256,-4.744314866015776,33.18190157835555,-97.46926968305361,18.401709570463126,25.311406226754062,4.582316257881253
323,1653022800000,2022-05-20,135.5950164794922,137426100,137.07326729810367,138.65992377824847,130.68722797221466,134.98072274331844,-6.511137570027643,-5.097679406818149,33.103867916047676,-85.18993681995609,11.382982038019662,18.377975269373128,-2.6070044246872683
324,1653282000000,2022-05-23,141.03501892089844,117726300,135.79214749031698,141.1828380246541,135.65417798096212,139.2906783088382,-6.294173791744953,-5.336978283803511,37.31378894278571,-68.77383010766583,23.444760876065647,17.743150828182806,34.84798097183133
325,1653368400000,2022-05-24,138.3248748779297,104132700,138.76834717267448,139.91153156082976,135.3388090457555,137.85840516150498,-6.268653276099371,-5.523313282262683,28.754578043458963,-75.18350183862673,37.257879642358695,24.028540852147998,63.7165572227801
326,1653454800000,2022-05-25,138.48255920410156,92482700,136.42285136269513,139.73413423560646,136.33415991086508,138.18361778352437,-6.164642119290988,-5.651579049668345,34.21358103427757,-70.51801580834109,45.74372424977991,35.48212158940141,66.2669295705369
327,1653541200000,2022-05-26,141.69529724121094,90601500,135.3979480231376,142.24717525757603,135.1515728345783,139.69801511112175,-5.756612769893451,-5.672585793713367,37.32629577010704,-53.708966592967755,52.11748444702848,45.0396961130557,66.27306111497404
328,1653627600000,2022-05-27,147.47030639648438,90978500,143.28192892561134,147.50971980321964,143.15380903801713,146.04461174590705,-4.910644739946008,-5.520197582959895,47.755059948373564,-29.423950283558657,70.14388399165075,56.00169756281971,98.42825684931286
329,1653973200000,2022-05-31,146.6819305419922,103718400,146.90860654542266,148.47554915584195,144.71092900811684,146.62280290198365,-4.2547778930241975,-5.267113644972755,44.574181746738944,-28.940296367258274,84.75093517877004,69.00410120581641,116.2446031246773
330,1654059600000,2022-06-01,146.5537872314453,74286600,147.72652020499015,149.53985256911304,145.53870787317794,147.2107825579121,-3.7026568623111586,-4.9542222884404366,52.49043589563742,-15.838990069101518,91.1067930344373,82.00053740161935,109.31930430007318
331,1654146000000,2022-06-02,149.01756286621094,72348100,145.68656579095972,149.07669050037924,144.73062893844732,147.60829410167915,-3.0313473789243517,-4.569647306537219,60.07455648234207,-2.770381918006401,90.43583442476063,88.76452087932266,93.77846151563656
332,1654232400000,2022-06-03,143.2720947265625,88570300,144.770044944171,145.82453789756687,142.3654358987846,143.82068950763798,-2.929175328961634,-4.241552911022103,48.043433112705245,-33.246075687422874,79.27635893950266,86.9396621329002,63.949752552707594
333,1654491600000,2022-06-06,144.02105712890625,71598400,144.89815206168706,146.41583140720172,142.799030970996,144.41197316903467,-2.755998798131941,-3.9444420884440707,50.691219250108276,-29.273353489013598,71.7706267238507,80.49427336270465,54.32333344614281
334,1654578000000,2022-06-07,146.5537872314453,67808200,142.257004413004,146.83957576238276,142.01062928588593,145.134664093238,-2.3868706384687357,-3.632927798449004,49.373085649357265,-15.838990069101518,65.77626861820545,72.27441809385293,52.77996966691049
335,1654664400000,2022-06-08,145.814697265625,53950200,146.42570291726497,147.69699226544608,145.3219468917094,146.2778788075935,-2.129425603089004,-3.332227359377004,60.317944747870484,-19.759345890231632,71.66671692282972,69.73787075496195,75.52440925856527
336,1654750800000,2022-06-09,140.5718231201172,69473000,144.9474487547002,145.80482957531117,140.46341743862806,142.2800233780188,-2.321691668423597,-3.130120221186323,57.256504470828105,-47.5691297140201,51.51690052352114,62.98662868818543,28.57744419419255
337,1654837200000,2022-06-10,135.1417236328125,91437900,138.24604500265073,138.7190811555441,135.07273136179253,136.3111787167164,-2.8790397793576403,-3.0799041328205865,49.4487513355816,-99.52310988460472,25.26034930696697,49.481322251105944,-23.181596581310984
338,1655096400000,2022-06-13,129.9678192138672,122207100,130.94345514835987,133.23967326736573,129.5341965596281,130.9138963469537,-3.695632073146527,-3.2030497208857747,36.45352398882364,-97.83249969891764,1.279584834164832,26.018944888217643,-48.19913527394079
339,1655182800000,2022-06-14,130.83506774902344,84784300,131.19971323419813,131.94868835400084,129.57362805380447,130.78579471894292,-4.224114675753299,-3.4072627118592798,40.39918569935344,-93.49748296792379,3.100339584456362,9.880091241862717,-10.459163730356348
340,1655269200000,2022-06-15,133.46633911132812,91533000,132.34286902822936,135.3486488673454,130.24376297463832,133.01958365110394,-4.380127948885246,-3.6018357592644734,43.953402224018205,-80.34484572844927,10.157854364642846,4.8459262610880085,20.781710571752523
341,1655355600000,2022-06-16,128.17425537109375,108123900,130.16497156615185,130.47047446470225,127.169040158483,128.60458999809302,-4.874605108549957,-3.8563896291215705,34.47963610696101,-95.50657707838496,11.067624915494557,8.108606288197917,16.98566217008784
342,1655442000000,2022-06-17,129.6524658203125,134520300,128.18407944512376,131.15043105016284,127.92783964673345,129.57691217240293,-5.08854501138606,-4.1028207055744685,27.309188563167254,-88.89881325610938,12.88134080082962,11.368940026989002,15.906142348510855
343,1655787600000,2022-06-21,133.8999481201172,81000500,131.48547490267777,135.07269612109914,131.38693387520644,133.45319270547427,-4.859342130587919,-4.254124990577159,35.040285221799095,-69.91209868428456,16.594525654295477,13.514497123539881,22.754582715806666
344,1655874000000,2022-06-22,133.38748168945312,73409200,132.83558884825607,135.7625261632142,131.9683587443168,133.7061221989947,-4.665270618669837,-4.336354116195695,34.72787173541127,-71.61520549249427,26.08501346151968,18.520293305548254,41.21445377346253
345,1655960400000,2022-06-23,136.26515197753906,72433800,134.83617932682697,136.58050430327893,133.663431380625,135.503029220481,-4.230497067904707,-4.315182706537498,35.34864510265777,-55.68914146106829,48.30373324529315,30.32775745370277,84.2556848284739
346,1656046800000,2022-06-24,139.60601806640625,89116800,137.87152739306867,139.85239321545572,137.74342254109405,139.06727794098535,-3.5751438906388557,-4.16717494335777,45.5416754808852,-39.41442457036606,70.05990090322513,48.14954920334598,113.88060430298343
347,1656306000000,2022-06-27,139.60601806640625,70207900,140.63093206993196,141.40948596195392,138.92602024902237,139.98050809246084,-3.020948166107047,-3.9379295879076253,44.53123995908409,-39.41442457036606,88.04900705811839,68.80421373554556,126.53859370326407
348,1656392400000,2022-06-28,135.4472198486328,67083400,140.06922057977073,141.34050987783795,135.32896457557,137.37223143401357,-2.8840784600870677,-3.7271593623435137,36.775397602900014,-59.67362137725441,81.17485009427729,79.76125268520694,84.00204491241797
349,1656478800000,2022-06-29,137.21128845214844,66242400,135.46696265623785,138.6304121785202,134.68840851084335,136.84336971383732,-2.603253947567765,-3.502378279388364,40.0,-46.1131049023485,71.99541904847246,80.40642540028938,55.17340634483861
350,1656565200000,2022-06-30,134.73765563964844,98964500,135.25996980273172,136.36372576433453,131.8304316095035,134.31060433782883,-2.5508948649948877,-3.3120815965096693,42.75219131964454,-46.851274281591046,59.72080569682475,70.9636916131915,37.235033864091236
351,1656651600000,2022-07-01,136.91558837890625,71051600,134.06749230384347,137.02399404422195,133.69301230892643,135.87753157735153,-2.3070645405882146,-3.1110781853253786,52.39739728592487,-31.55728159825124,58.73103184386892,63.482418863055365,49.22825780549603
352,1656997200000,2022-07-05,139.5074920654297,73353800,135.772450617196,139.5567701133716,134.94461850939908,138.00296022940014,-1.8829765046997409,-2.865457849200251,63.86030970163151,-13.35628057417027,61.93937940089881,60.130405647197485,65.55732690830145
353,1657083600000,2022-07-06,140.84774780273438,74064300,139.30051963790794,142.03034554759492,139.03443025811183,140.63750786948037,-1.4223403892221143,-2.576834357204624,64.35030623299951,-7.95756303969751,74.57073035148898,65.08038053208556,93.55142999029582
354,1657170000000,2022-07-07,144.22802734375,66253700,141.21238269809453,144.42512446788226,141.20253310502923,143.28522830555383,-0.7755822112686133,-2.216583928017422,65.09960957738615,-1.142189158318487,88.99504204095149,75.16838393111308,116.6483582606283
355,1657256400000,2022-07-08,144.9080047607422,64547800,143.1538148575739,145.4106197017086,142.89759010951482,144.40540485732188,-0.2057810846074517,-1.814423359335428,76.9694352483008,-2.8749142835746677,94.37993163731761,85.98190134325269,111.17599222544746
356,1657515600000,2022-07-11,142.7694854736328,63141600,143.55788906254995,144.51382597051048,141.69529329047643,142.99286824487322,0.07239525194864882,-1.4370596370786126,70.6998492125679,-18.833381328926695,91.76185066440911,91.71227478089274,91.86100243144185
357,1657602000000,2022-07-12,143.74513244628906,77588800,143.6465763614465,146.29757564571045,142.946879286725,144.32986245957485,0.3673440461922439,-1.0761789004244413,67.32573938915473,-17.643034402874445,86.40247987604637,90.84808739259103,77.51126484295708
358,1657688400000,2022-07-13,143.38047790527344,71185600,140.91672657370842,144.32654999556934,140.05933088479338,142.5887862618787,0.5651537757756842,-0.7479123651844163,67.67782940664236,-20.163604738685045,80.91497485884408,86.35976846643318,70.02538764366588
359,1657774800000,2022-07-14,146.31727600097656,78140700,141.9909289473083,146.79031208077845,141.17296164080028,144.76018324085177,0.9479669017358674,-0.4087365118003596,67.74530518834737,-3.162031145303478,86.19388465223265,84.5037797957077,89.57409436528255
360,1657861200000,2022-07-15,147.99261474609375,76259900,147.60827013580402,148.67261252680902,146.05117747327142,147.5721349153914,1.3707339299278658,-0.0528424234547145,65.73009525793826,-4.037468686828817,90.4237741378867,85.84421121632113,99.58289998101782
361,1658120400000,2022-07-18,144.93760681152344,81420900,148.5543928665957,149.37236031781808,144.57296129769512,146.2943094756789,1.4426364224210886,0.2462533457204461,58.971867635481466,-25.28087749092632,82.84568020831543,86.48777966614493,75.56148129265642
362,1658206800000,2022-07-19,148.8105926513672,82982400,145.77524895701922,149.03725358197892,144.7798987508147,147.54258166138695,1.7914861183230073,0.5552999002409583,72.70597056407789,-3.2024281696266526,82.03889532956727,85.10278322525646,75.9111195381889
