,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
118,1627534800000,2021-07-29,225.78334045410156,91183800,216.59666442871094,227.89666748046875,216.26666259765625,223.31555684407553,1.0613479409464617,1.254574232026145,56.24694237721498,-22.128056790911625,64.892945355028,56.33770434697132,82.00342737114136
119,1627621200000,2021-07-30,229.06666564941406,88969200,223.9199981689453,232.50999450683594,223.0,228.19222005208334,1.8214440133650385,1.3679481882939237,50.51946273146592,-13.549302066421372,76.63599658210275,65.86743150435416,98.17312673759994
120,1627880400000,2021-08-02,236.55667114257812,100847400,233.3333282470703,242.31333923339844,232.8000030517578,237.22333780924478,2.9936969981805532,1.6930979502712498,63.73840338321366,-16.34642714778419,85.94052116376832,75.82315436696636,106.17525475737224
121,1627966800000,2021-08-03,236.5800018310547,64860900,239.6666717529297,240.88333129882812,233.6699981689453,237.04444376627603,3.879873756325537,2.1304531114821073,70.93611338122508,-16.28017816599941,83.57667423053825,82.05106399213643,86.62789470734188
122,1628053200000,2021-08-04,236.97332763671875,51007800,237.0,241.63333129882812,236.30999755859375,238.30555216471353,4.561333118214861,2.616629112828658,72.67669341659817,-15.163304390024091,83.11934299978267,84.2121794646964,80.93367006995521
123,1628139600000,2021-08-05,238.2100067138672,38758800,238.6666717529297,240.31666564941406,237.1366729736328,238.55444844563803,5.141911483476605,3.1216855869582476,77.0122039884767,-11.651675072358273,84.77765329954055,83.82455684328716,86.68384621204734
124,1628226000000,2021-08-06,233.03334045410156,46869000,237.3000030517578,238.77667236328125,232.5433349609375,234.7844492594401,5.1252298573786845,3.5223944410423353,68.37898983984955,-27.92376422189368,81.22032035800756,83.03910555244359,77.5827499691355
125,1628485200000,2021-08-09,237.9199981689453,44145900,236.72332763671875,239.67666625976562,235.0433349609375,237.54666646321616,5.443571878487489,3.9066299285313666,68.46228304299946,-13.21968062149331,81.55773393431554,82.51856919728787,79.63606340837086
126,1628571600000,2021-08-10,236.663330078125,40296900,237.99667358398438,238.8633270263672,233.9600067138672,236.49555460611978,5.5307031085387734,4.231444564532848,69.15267516201251,-17.001028475927235,78.44279231699836,80.40694886977381,74.51447921144748
127,1628658000000,2021-08-11,235.94000244140625,29401800,237.57000732421875,238.39332580566406,234.73666381835938,236.3566640218099,5.478239011677857,4.48080345396185,71.07386063932097,-19.177540656938998,76.75082617684957,78.91711747605449,72.41824357843976
128,1628744400000,2021-08-12,240.75,52377300,235.44667053222656,240.93333435058594,233.13333129882812,238.27222188313803,5.758408097025892,4.736324382574659,76.73740916651226,-4.704129514504266,76.43568574292276,77.20976807892356,74.88752107092114
129,1628830800000,2021-08-13,239.05667114257812,50194500,241.23666381835938,243.3000030517578,238.1133270263672,240.15666707356772,5.7772105416834165,4.944501614396411,71.5246285074378,-12.400151250177247,70.51684453856633,74.5677854861129,62.41496264347322
130,1629090000000,2021-08-16,228.72332763671875,68032200,235.02333068847656,236.5,225.46665954589844,230.22999572753906,4.901792342110838,4.935959759939297,63.22448294260534,-48.3204628419886,54.27062535669123,67.07438521272677,28.663105644620146
131,1629176400000,2021-08-17,221.90333557128906,71163900,224.22000122070312,224.86000061035156,216.27999877929688,221.01444498697916,3.61601754985179,4.671971317921796,55.35908458767598,-79.14918068226524,33.20834936019277,52.66527308515011,-5.705498089721914
132,1629262800000,2021-08-18,229.663330078125,61048200,223.25,231.92333984375,223.11666870117188,228.23444620768228,3.1864668607371414,4.374870426484865,53.47130320726852,-50.46880391329711,29.53487659839256,39.00461710509219,10.595395584993312
133,1629349200000,2021-08-19,224.49000549316406,42940500,226.07000732421875,228.85000610351562,222.52999877929688,225.29000345865884,2.400924423904115,3.980081225968715,46.03935084313804,-69.61507988274114,33.575956700133965,32.1063942195731,36.51508166125571
134,1629435600000,2021-08-20,226.75332641601562,44525700,227.61666870117188,230.7100067138672,224.56666564941406,227.34333292643228,1.9386598028646347,3.571796941347899,40.67235709137917,-61.238615911718156,39.5591667640812,34.22333335420257,50.23083358383845
135,1629694800000,2021-08-23,235.43333435058594,60794700,228.47999572753906,237.3766632080078,226.9166717529297,233.24222310384116,2.2468159628950275,3.306800745657325,49.06328171003566,-29.114239294142763,46.67735497046598,39.93749281156038,60.15707928827716
136,1629781200000,2021-08-24,236.163330078125,39249300,236.89332580566406,238.4066619873047,234.2133331298828,236.2611083984375,2.520877388900317,3.1496160743059236,49.34192877200864,-26.4125530909208,61.0781972344061,49.10490632298443,85.02477905724943
137,1629867600000,2021-08-25,237.06666564941406,37936800,235.67666625976562,238.99000549316406,234.6666717529297,236.90778096516928,2.778930889162268,3.0754790372771925,49.0660498332775,-23.06934277096629,73.80128828132338,60.51894682873182,100.36597118650651
138,1629954000000,2021-08-26,233.72000122070312,39642900,236.10333251953125,238.46665954589844,232.5399932861328,234.90888468424478,2.68247044759957,2.9968773193416682,50.57819235389726,-35.455219527180915,75.77081863393646,70.21676804988864,86.87891980203207
139,1630040400000,2021-08-27,237.30667114257812,41501400,235.0,238.3333282470703,234.03334045410156,236.55777994791666,2.862442682905453,2.969990392054425,49.471997822573925,-22.181091641381244,82.10423556335712,77.22544749287232,91.86181170432673
140,1630299600000,2021-08-30,243.6366729736328,55812600,238.24000549316406,243.6666717529297,237.57666015625,241.62666829427084,3.4757835525551,3.0711490241545603,55.52096433399415,-0.10953787386206808,89.74670727656382,82.54058715795247,104.15894751378653
141,1630386000000,2021-08-31,245.24000549316406,62566200,244.3333282470703,246.79666137695312,242.14666748046875,244.72777811686197,4.044612371615784,3.2658416936468053,57.26184782652727,-5.101003030090903,95.34365942015637,89.06486742002578,107.90124342041756
142,1630472400000,2021-09-01,244.69667053222656,39612900,244.69332885742188,247.3300018310547,243.7566680908203,245.26111348470053,4.400840567766721,3.4928414684707887,53.30173324751644,-8.480937326925789,93.95832644534482,93.016231047355,95.84251724132446
143,1630558800000,2021-09-02,244.1300048828125,38331900,244.8333282470703,246.99000549316406,243.51333618164062,244.8777821858724,4.584580606190798,3.7111892960147905,54.32583144029581,-10.30594729059464,88.78029689268259,92.69409425272791,80.95270217259193
144,1630645200000,2021-09-03,244.52333068847656,45738300,244.0833282470703,244.6666717529297,241.39999389648438,243.52999877929688,4.707666961462735,3.9104848291043797,66.22178022879426,-9.039197638401626,84.59295902252785,89.1105274535184,75.55782216054675
145,1630990800000,2021-09-07,250.97332763671875,60119400,246.6666717529297,253.39999389648438,246.4199981689453,250.26443990071616,5.264983184837973,4.181384500251099,80.07449753784942,-7.860922071913542,84.57135698866546,85.98153763462528,81.7509956967458
146,1631077200000,2021-09-08,251.2899932861328,56379000,253.86000061035156,254.81666564941406,246.92333984375,251.00999959309897,5.666888218662564,4.478485243933392,76.44710094654059,-10.922999197992004,84.51961740157923,84.56131113759085,84.43622992955596
147,1631163600000,2021-09-09,251.6199951171875,42233100,251.1366729736328,254.03334045410156,250.5433349609375,252.06555684407553,5.9435160895931745,4.771491413065348,87.63525370057172,-10.567505891658058,85.7182396015675,84.9364046639374,87.2819094768277
148,1631250000000,2021-09-10,245.42333984375,45552600,253.1999969482422,254.20333862304688,244.83999633789062,248.15555826822916,5.5981948716196825,4.936832104776215,73.35114565004142,-33.66784179421522,71.43406498978403,80.55730733097693,53.187580307398264
149,1631509200000,2021-09-13,247.6666717529297,68857500,246.73666381835938,248.25999450683594,236.28334045410156,244.07000223795572,5.4428022192773255,5.038026127676438,68.23694904088849,-32.0963283020212,63.85143644059051,73.66791367731402,44.218481967143504
150,1631595600000,2021-09-14,248.163330078125,55574700,247.52333068847656,251.49000549316406,245.46665954589844,248.37333170572916,5.2986490706568645,5.0901507162725235,68.01442561426143,-29.86682868423288,57.01197990783464,64.09916044606973,42.837618831364466
151,1631682000000,2021-09-15,251.94332885742188,46073100,248.3333282470703,252.2866668701172,246.1199951171875,250.11666361490884,5.426863468568712,5.157493266731762,70.55735882586369,-12.898411150169462,70.00598276524507,63.62313303789008,82.77168221995505
152,1631768400000,2021-09-16,252.3300018310547,41770200,250.94332885742188,252.97000122070312,249.20333862304688,251.50111389160156,5.496317453791505,5.225258104143711,78.00744308492585,-11.96470629695108,78.39327076129315,68.47041114479096,98.23898999429755
153,1631854800000,2021-09-17,253.163330078125,84612600,252.38333129882812,253.67999267578125,250.0,252.2811075846354,5.554573200341565,5.291121123383282,76.02014142061616,-8.920879301827762,87.38608046544816,78.59511133066212,104.96801873502022
154,1632114000000,2021-09-20,243.38999938964844,74273100,244.85333251953125,247.3333282470703,239.5399932861328,243.42110697428384,4.7572762722006985,5.184352153146765,49.636317333935644,-61.65470113617651,72.00238761732257,79.26057961468796,57.486003622591795
155,1632200400000,2021-09-21,246.4600067138672,48992100,244.92999267578125,248.24667358398438,243.47999572753906,246.06222534179688,4.32330033131916,5.0121417887812445,51.72414090540148,-45.089906141939736,62.07128587262076,73.81991798513049,38.57402164760131
156,1632286800000,2021-09-22,250.64666748046875,45378900,247.8433380126953,251.22332763671875,246.3733367919922,249.41444396972656,4.268000947835276,4.863313620592051,57.62364654217455,-22.5,58.42907989213506,64.1675844606928,46.95207075501958
157,1632373200000,2021-09-23,251.2133331298828,35842500,251.6666717529297,252.73333740234375,249.30667114257812,251.0844472249349,4.221241129983923,4.734899122470426,59.075767831077364,-19.442450189362752,74.25433616143341,64.9182339753964,92.92654053350745
158,1632459600000,2021-09-24,258.1300048828125,64119000,248.6300048828125,258.26666259765625,248.18666076660156,254.8611094156901,4.688257923867042,4.725570882749749,64.93707589252064,-0.621642688722627,88.41460708441036,73.69934104599294,117.84513916124521
159,1632718800000,2021-09-27,263.78668212890625,84212100,257.7066650390625,266.3333435058594,256.4366760253906,262.18556722005206,5.451971740143449,4.870851054228489,64.31553307689109,-8.474745818051273,91.86216409210715,84.84370244598364,105.89908738435417
160,1632805200000,2021-09-28,259.1866760253906,76144200,262.3999938964844,265.21331787109375,255.39332580566406,259.9311065673828,5.6212402347787815,5.020928890338548,58.05181432923822,-23.78258487414928,87.69737885387845,89.32471667679864,84.44270320803807
161,1632891600000,2021-09-29,260.4366760253906,62828700,259.9333190917969,264.5,256.8933410644531,260.61000569661456,5.789513383170799,5.174645788904999,58.82432894720766,-19.622851519556892,80.6046447967619,86.72139591424917,68.37114256178737
162,1632978000000,2021-09-30,258.49334716796875,53868000,260.3333435058594,263.0433349609375,258.3333435058594,259.95667521158856,5.700350574815559,5.279786746087112,64.2987445972141,-26.08983541328464,74.01926083951382,80.77376149671805,60.51025952510534
163,1633064400000,2021-10-01,258.40667724609375,51094200,259.4666748046875,260.260009765625,254.52999877929688,257.7322285970052,5.558618573649028,5.335553111599495,62.33160176952389,-29.58445358553791,71.34871559139044,75.32420707588871,63.39773262239393
164,1633323600000,2021-10-04,260.510009765625,91449900,265.5,268.989990234375,258.7066650390625,262.7355550130208,5.5520161119153215,5.3788457116626605,63.67194179448967,-28.794503726616355,66.18656315085228,70.51817986058552,57.523329731385786
165,1633410000000,2021-10-05,260.1966552734375,55297800,261.6000061035156,265.7699890136719,258.0666809082031,261.3444417317708,5.458575464605701,5.394791662251269,59.89923059466029,-29.858525881654995,61.85059489927911,66.46195788050728,52.62786893682275
166,1633496400000,2021-10-06,260.9166564941406,43898400,258.73333740234375,262.2200012207031,257.739990234375,260.29221598307294,5.380596986859615,5.391952727172938,60.21733407170028,-27.413699751558912,60.47627198871314,62.837810012948175,55.75319594024306
167,1633582800000,2021-10-07,264.53668212890625,57587400,261.82000732421875,268.3333435058594,261.1266784667969,264.6655680338542,5.5469623670471435,5.422954655147779,62.6915660861706,-15.121591059229496,62.70859277324615,61.67848655374613,64.76880521224619
168,1633669200000,2021-10-08,261.8299865722656,50215800,265.4033203125,265.4599914550781,260.3033447265625,262.53110758463544,5.398173633421635,5.417998450802551,74.43023286372448,-28.06744493884819,60.292900210814786,61.159254990924694,58.56019065059496
169,1633928400000,2021-10-11,263.9800109863281,42600900,262.54998779296875,267.0799865722656,261.8333435058594,264.2977803548177,5.391595534598423,5.412717867561725,73.7913497604477,-22.151726650497064,61.679804428498564,61.560432470853165,61.91854834378937
170,1634014800000,2021-10-12,268.5733337402344,66060000,266.9766540527344,270.7733459472656,265.5233459472656,268.2900085449219,5.691417978457707,5.468457889740922,74.07765072177085,-9.740305801555287,67.43092597533351,63.13454353821562,76.02369084956929
171,1634101200000,2021-10-13,270.3599853515625,42360300,270.15667724609375,271.8033447265625,268.59332275390625,270.25221761067706,6.003987053285755,5.575563722449889,74.9002141966712,-6.1116089686724475,81.1509155454812,70.08721531643776,103.27831600356805
172,1634187600000,2021-10-14,272.7733459472656,36741600,271.8299865722656,273.4166564941406,271.1166687011719,272.43555704752606,6.37297464315543,5.735045906590997,71.57020082552715,-3.406164058182711,91.33210273114595,79.97131475065355,114.05367869213077
173,1634274000000,2021-10-15,281.010009765625,56773800,274.5799865722656,281.07000732421875,274.1166687011719,278.7322285970052,7.2464967957354816,6.037336084419895,73.57845922459893,-0.2260645790380872,95.76107364115433,89.41469730592716,108.45382631160865
174,1634533200000,2021-10-18,290.03668212890625,72621600,283.92999267578125,291.7533264160156,283.8233337402344,288.53778076171875,8.568375516386311,6.543543970813179,87.6677996770138,-4.611743216143848,96.86407952990412,94.65241863406813,101.28740132157608
