,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
306,1651035600000,2022-04-27,367.8970920113938,6799973.223275815,369.17219349368486,373.3732678809927,366.04995719912523,368.6722080528087,-4.5942825787893184,-1.5475218988638415,27.34306700721669,-94.05833540924627,12.791545636273257,14.092748902653327,10.18913910351312
307,1651122000000,2022-04-28,375.07148383196625,6984154.6446551625,371.56110989176693,377.51641570130266,367.5930442253802,374.46536680847777,-4.585205215347912,-2.1550585621606557,35.52336036759368,-70.93162240266713,13.781530938320833,12.810801283315627,15.722990248331243
308,1651208400000,2022-04-29,365.43260731326825,7974350.928931032,372.95151098634085,375.69934214268176,363.4000924683304,366.8732721552294,-5.630060842386854,-2.8500590182058954,29.58588104502502,-93.76870709276488,14.1662822680666,13.579786280886893,15.339274242426015
309,1651467600000,2022-05-02,365.32997849390364,10184470.185786206,365.07761584965397,368.295917145538,358.2132563081467,362.88864315113847,-6.202525022196028,-3.520552219003922,34.58891327956725,-81.17503497085539,18.386707231891048,15.444840146092822,24.270441403487496
310,1651554000000,2022-05-03,366.57478476128074,6523054.03715724,365.6730609476099,368.95479745366157,363.0578438051119,366.75816484605684,-6.45418008847804,-4.107277792898746,36.68728161082887,-77.88230640287327,15.724650511168809,16.09254667037548,14.988858192755465
311,1651640400000,2022-05-04,375.7272372256936,7198610.807431447,367.11886579098984,376.6556973884317,364.2414887316261,373.7112242257253,-5.689981314947602,-4.423818497308517,42.07978516660189,-53.67248155987142,33.6457300164001,22.585695919819983,55.76579820956033
312,1651726800000,2022-05-05,366.9364630701387,9821562.161486289,372.67656139381046,374.65294430640154,361.4644330716602,366.5537315746042,-6.085507453735829,-4.75615628859398,37.99974403893383,-76.92560451985223,40.91682307947405,30.095734535680986,62.55900016706017
313,1651813200000,2022-05-06,363.34544691090275,8331992.432297257,364.4244499884723,367.3274228515237,358.30160240086764,361.8182100306892,-6.508806043012726,-5.106686239477729,36.98860028679417,-86.42446535103696,42.40669482540654,38.98974930709356,49.2405858620325
314,1652072400000,2022-05-09,353.271311061868,10300958.48645945,358.441164655146,359.9420273254676,351.18891164812436,352.7530648345005,-7.699203562900664,-5.625189704162317,28.414076626576843,-95.3547989395322,25.045049945568536,36.122855950149706,2.889437936406196
315,1652158800000,2022-05-10,351.97730908737356,8356831.69729189,356.8917016372749,358.2041642325475,348.54698795289596,352.4366713607188,-8.472233824671719,-6.194598528264198,29.171172301164532,-92.77385524044118,15.44602744613151,27.632590739035525,-8.927099139676521
316,1652245200000,2022-05-11,347.1862333018497,8092886.339458378,352.0342044385042,356.430179616644,345.9940240426075,349.11031029439073,-9.433270933960102,-6.842333009403379,29.214756278295468,-97.12109230124553,7.8796818342781725,16.123586408659403,-8.608127314484289
317,1652331600000,2022-05-12,346.0132964650574,7761937.267891675,344.8279536679342,350.239425134618,340.69042208386753,344.5921067880511,-10.100129566745125,-7.493892320871729,32.70489564923113,-86.34752422141952,10.176495544695518,11.167401608368394,8.194683417349765
318,1652418000000,2022-05-13,352.30485655863646,5854307.453578335,348.6705059319697,354.23904176258054,347.00710093922413,352.56765438488856,-9.85674052006732,-7.966461960710848,37.16928559255893,-68.46131405054577,16.99392578892481,11.683367722632829,27.615041921508766
319,1652677200000,2022-05-16,352.55091271797727,4946701.490715667,351.7243441635982,355.6295137294546,349.6585253333618,352.9703133036273,-9.654660762692515,-8.304101721107182,41.46139766728762,-67.79315513568538,26.690374021608893,17.953598451743066,44.16392516134055
320,1652763600000,2022-05-17,358.24438664515793,4599980.298143133,356.8980678208329,359.13617319939925,353.73945273681557,358.14675926050586,-8.823493324901165,-8.40798004186598,45.49485999057157,-52.33267907541389,38.985788276076136,27.55669602886994,61.84397277048853
321,1652850000000,2022-05-18,347.9872074071566,6426876.059628626,355.87758151163024,356.4632357669993,346.0586012824045,348.45210080845237,-9.208081849482596,-8.568000403389304,33.21386571640002,-79.71158218170778,37.352438909423924,34.34286706903631,43.371582590199154
322,1652936400000,2022-05-19,344.0875782001813,6372975.2119257245,345.08283847083305,349.0803913320094,342.10675231712105,343.82204706583326,-9.58875502452554,-8.772151327616552,37.87784084363738,-90.55434419020649,32.241930926115806,36.19338603720528,24.339020703936868
323,1653022800000,2022-05-20,343.37662208534874,8279315.042385144,346.1754155541295,347.38904899133394,336.64602701322053,341.815314050017,-9.770852353895975,-8.971891532872437,36.17165715760605,-83.17757929768325,24.988791454786607,31.527720430108776,11.910933504142271
324,1653282000000,2022-05-23,348.44165742488224,5859783.008477028,346.14861299573727,349.82698084944974,342.52492640611507,348.0463437760277,-9.282933341000785,-9.034099894498107,39.878030929952125,-70.51805150844247,33.34031617318363,30.190346184695343,39.64025615016021
325,1653368400000,2022-05-24,347.43769671935144,5625796.601695405,345.9591448944112,348.50464906489555,341.2849692733336,345.4452508839547,-8.995994338608,-9.026478783320085,29.783759574363344,-71.60603786177869,43.45294890070283,33.92735217622435,62.50414234965977
326,1653454800000,2022-05-25,349.5529446173078,5688839.320339081,345.6835601817271,351.26941773387205,344.5416518731646,349.13272967201186,-8.437721961458067,-8.908727418947683,38.8735603745007,-57.932430218920985,52.60706537587672,43.13344348325439,71.5543091611214
327,1653541200000,2022-05-26,355.54357232189903,4536407.864067816,350.16074858903994,357.16757072178586,349.7943103226455,355.5969377172757,-7.349001089842432,-8.596782153126632,46.16748173399716,-18.880730359778738,63.133030596712366,53.0643482910973,83.2703952079425
328,1653627600000,2022-05-27,363.90434434719225,4036721.572813563,357.5669786676284,364.2751550893005,357.38631626711856,363.7769687626439,-5.698041343384318,-8.01703399117817,61.241482940672284,-1.3421007752657397,80.02433336160725,65.25480977806545,109.56338052869083
329,1653973200000,2022-05-31,363.95071750225094,4820544.314562713,363.1050436481454,366.4559066937688,360.53053277913074,364.0933307643451,-4.501734357915666,-7.31397406452567,58.92908140878135,-8.403888973602756,91.4266331405387,78.19466569961943,117.89056802237724
330,1654059600000,2022-06-01,361.5213202582627,4360748.862912542,365.2709426820546,366.73102650228617,358.9967705329122,362.10903579101296,-3.7563273983415115,-6.602444731288839,61.25490567887416,-17.316624006980476,90.97912874805034,87.4766984167321,97.9839894106868
331,1654146000000,2022-06-02,366.5186195204025,3491109.7725825077,361.71632428850575,367.62957735976704,358.7666867258961,364.77710839473895,-2.5827562349252844,-5.798507032016128,65.12361353182058,-3.5856376268652705,90.2312831308505,90.87901500647985,88.9358193795918
332,1654232400000,2022-06-03,362.75572585720545,2897821.954516501,363.0759469015573,365.40126783907897,360.46913898373,362.5179816495006,-2.108737084405959,-5.060553042494095,55.614327751989386,-15.730448731821472,86.86578751757963,89.35873313216017,81.87989628841856
333,1654491600000,2022-06-06,362.79306411675356,2707164.3909033,365.05038027297945,366.76546624173943,361.52285344935024,363.8983988632669,-1.6345567155826188,-4.3753537771118,57.23621163662495,-15.609938786607044,86.51844697427936,87.87183920756983,83.8116625076984
334,1654578000000,2022-06-07,365.63798294053817,2661352.87818066,360.7135946542932,366.7698699902683,359.6629829506403,364.1060662999492,-0.961483726111453,-3.692579766911731,54.993536214986314,-6.4279089934922915,84.83828291854968,86.07417247013622,82.3665038153766
335,1654664400000,2022-06-08,363.0014002990451,3281390.5756361317,363.94140450880576,366.4793742457668,361.24659125696877,363.4638327606214,-0.7428336326918838,-3.1026305400677616,64.92975049266482,-14.937529782599041,82.35521453356647,84.57064814213183,77.92434731643573
336,1654750800000,2022-06-09,355.656481231684,3073878.1151272263,361.32000835672625,363.5147523652305,355.24415574647253,356.7791317429296,-1.2428791558999706,-2.7306802632342038,58.514982871310096,-38.643396234988295,56.25113624350814,74.4815445652081,19.790319600108234
337,1654837200000,2022-06-10,345.8821751525868,6718535.623025445,350.5885544579995,351.61034122404584,345.7690516178119,345.1577042190697,-2.4486548868273417,-2.6742751879528313,50.16380643188926,-82.54972757928184,25.96567236298551,54.857341046686706,-31.81766500441688
338,1655096400000,2022-06-13,333.33666452270484,9663467.12460509,337.8439378444613,339.3750097959088,332.24040944311713,331.7915709011841,-4.421493735687477,-3.0237188974997604,37.792419997005524,-96.90228636578951,2.3147705638439837,28.177193056779206,-49.41007442202646
339,1655182800000,2022-06-14,330.16806532641596,8000053.424921018,333.19377529035296,334.22853714256263,327.6251621469371,329.596394943154,-5.9825396215983915,-3.615483042319487,38.61243683050087,-93.64344369002721,3.3239161695203343,10.534786365449937,-11.097824222338872
340,1655269200000,2022-06-15,333.3073679480957,7910090.6849842025,332.60882434552303,337.432398771391,327.77571865889905,333.3796385230011,-6.761176869479584,-4.244621807751507,40.009526250196394,-85.79605333329245,7.990055928788447,4.542914220717583,14.884339344930174
341,1655355600000,2022-06-16,325.1544667536816,8639538.13699684,327.62982918801833,328.87061043625783,322.1309313632582,323.52204644896693,-8.169744379011377,-5.029646322003481,29.816292885570704,-93.35466951993378,9.215255984220846,6.843076027509871,13.959615897642797
342,1655442000000,2022-06-17,324.1987156163613,7395107.627399367,324.2029723119511,327.1812270412714,320.7488590176963,323.70733331862067,-9.112929760921645,-5.846303009787114,22.320333716624617,-92.64120363196503,9.595158634981322,8.933490182663533,10.918495539616899
343,1655787600000,2022-06-21,330.3573212482722,5981661.525479874,328.02684462414544,331.92775530247,327.27465829597134,331.3058227131866,-9.114875076886051,-6.500017423206901,30.40871601320559,-79.50444752047817,11.760209945214877,10.19020818813901,14.900213459366611
344,1655874000000,2022-06-22,331.02920350746695,5097212.305095974,327.94036136341185,334.41849472323196,327.44484122905084,331.24191353766963,-9.068350353051983,-7.013684009175918,31.30717689535122,-78.07127353561675,17.515322844606263,12.956897141600814,26.632174250617165
345,1655960400000,2022-06-23,333.94744226399337,6386482.461019195,332.1793504693102,334.99338900605665,329.40383490025994,333.23589928265,-8.650963227323643,-7.341139852805464,28.261974794633034,-71.32052736919825,29.27229216543493,19.51594165175202,48.78499319280075
346,1656046800000,2022-06-24,342.86707634342366,5644176.492203838,336.40140600532857,343.0915949103886,335.80029183247433,342.537512438427,-7.3941403385231865,-7.351739949949009,39.626457328453355,-51.93887127140784,55.26698025782466,34.01819842262194,97.76454392823011
347,1656306000000,2022-06-27,343.61570042493474,4815715.298440767,344.1247441346521,345.5778095603054,341.3741210779405,344.25659935246813,-6.428421648861956,-7.1670762897315985,38.255475667034766,-50.31217062817935,77.95326098782947,54.164177803696354,125.53142735609568
348,1656392400000,2022-06-28,337.82209028029945,8001383.059688154,344.9638717632574,347.37108713786427,337.3737744109006,340.1889273401784,-6.191186313763694,-6.971898294538018,32.31932278173866,-62.6655611084758,85.07469986804468,72.76498037123292,109.6941388616682
349,1656478800000,2022-06-29,336.79583895449736,4620996.61193763,338.83249778475107,340.03005812038555,335.2970175586605,336.50396844488773,-5.921554014571541,-6.761829438544723,34.05802457310806,-62.47715485235784,72.16853534099162,78.39883206562192,59.707941891731025
350,1656565200000,2022-06-30,334.46529572058694,6651879.322387526,334.1026029128087,337.39140571249857,330.75432821918554,333.4110194689843,-5.854745340982106,-6.5804126190322,36.71932331698274,-55.55483495193704,58.6435361343944,71.9622571144769,32.00609417422942
351,1656651600000,2022-07-01,336.7404956675549,7315575.864477505,333.3722525891902,337.62601505568745,330.72362868728953,335.2366389500324,-5.46233175869645,-6.35679644696505,45.500265935638645,-39.93126128408476,52.9670688037725,61.25971342638618,36.38177955854515
352,1656997200000,2022-07-05,337.67297706319846,6407595.1728955,332.70260082407924,337.88088850960906,330.09379988762817,335.26234899097057,-5.045028307465429,-6.094442819065126,56.94644199248861,-36.428619088117934,49.98485095787354,53.86515196534682,42.22424894292699
353,1657083600000,2022-07-06,338.83735420170217,5642239.0345791,336.99627068765386,340.68849901291895,334.7034398089715,338.79156663812734,-4.56307847157791,-5.788169949567683,58.72883897545378,-32.05491628139597,50.31200596118706,51.08797524094437,48.76006740167246
354,1657170000000,2022-07-07,343.0513087309654,4118447.8069158196,339.99571327033885,344.0375480705908,339.52943932761593,343.23851563518906,-3.736507852460875,-5.377837530146322,58.92008402077355,-16.2262091189369,59.61042942226894,53.302428780443186,72.22643070592046
355,1657256400000,2022-07-08,343.73235647275555,4656729.561383164,342.0585996773301,345.28483165131803,340.85650758962765,343.5625152032779,-3.0624567387149,-4.914761371860038,72.9176452221147,-13.668016999494306,68.81351464110647,59.57865000818749,87.28324390694443
356,1657515600000,2022-07-11,340.7576529351761,3724705.912276632,341.6472378327758,342.8546106281445,339.6126724917286,340.5209153801287,-2.809659230945158,-4.493740943677063,66.58653967421188,-32.90850456426277,71.88612798671733,66.77002401669758,82.11833592675683
357,1657602000000,2022-07-12,337.6524339073477,4009181.1824553264,339.8401273205957,341.85264906709233,336.18370948731933,337.934918854479,-2.8298922498923957,-4.16097120492013,55.71057666124625,-48.773127035524446,63.472746541821095,68.05746305654829,54.303313512366714
358,1657688400000,2022-07-13,335.776263148657,5284636.2364910655,333.4263163522399,338.6491825406052,332.41012742436214,334.8740894255302,-2.93864995522091,-3.916506954980286,54.621661873811796,-64.53309518825607,49.62857076265961,61.66248176373268,25.560748760513476
359,1657774800000,2022-07-14,334.69260614535636,4756767.247298213,331.11941853455295,335.65991009628704,329.0989104420235,332.53513002539256,-3.061010550517551,-3.745407674087739,49.69512106237518,-69.38681254868703,40.57430996564306,51.225209090041254,19.272511716846665
