,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
110,1626670800000,2021-07-19,3.5257206305658,3933176.126223591,3.485136726825381,3.5991618414470707,3.4293030454957205,3.5166666507720947,-0.06942523255532596,-0.01538304110927233,34.931500362037085,-87.65197934648214,10.24241106008538,6.663648826876286,17.39993552650357
111,1626757200000,2021-07-20,3.59314404218982,4413115.225244718,3.4890273529944706,3.61583227673668,3.477860616728538,3.573333263397217,-0.07172549157954,-0.026651531203325866,33.56642785343355,-79.01718851803614,17.037077141382397,10.912863856134676,29.28550371187784
112,1626843600000,2021-07-21,3.6946288313261477,3485503.0450489433,3.553805417193132,3.6991664782355196,3.551572069939946,3.6699999968210855,-0.06393536487565754,-0.0341082979377922,39.07284224474094,-66.02022047156977,29.39923376827619,18.892907323248,50.41188665833257
113,1626930000000,2021-07-22,3.6829258196709906,3167260.6090097884,3.670761121585599,3.747833288017709,3.6143145055407233,3.690000057220459,-0.060294261254046244,-0.03934549060104301,29.411781205433485,-67.17810203068433,38.29281016211008,28.243040357256234,58.39234977181778
114,1627016400000,2021-07-23,3.6485852478575382,2485612.1218019575,3.718152239575909,3.733566672862331,3.6108628171848047,3.6600000063578286,-0.059945310800842755,-0.04346545464100296,34.18803958723862,-63.6409683345569,47.09154729672691,38.2611970757044,64.75224773877193
115,1627275600000,2021-07-26,3.5857169961657456,2620002.4243603917,3.6716305165797323,3.7307133498312552,3.5701725176605934,3.619999965031942,-0.06457283840393169,-0.047686931393588705,34.48276358183384,-73.75235689706875,48.61850947394421,44.66762231092707,56.52028379997847
116,1627362000000,2021-07-27,3.6131433076804145,4537600.4848720785,3.630326011763212,3.6661427462601965,3.5380344806439346,3.599999984105428,-0.06347392123121898,-0.050844329361114764,39.823013330756446,-69.1499794672862,53.570081231641474,49.76004600077088,61.190151693382674
117,1627448400000,2021-07-28,3.8346287454594226,5020960.096974416,3.662065263387799,3.8532286255459844,3.6356069647933373,3.816666762034098,-0.04035111767257682,-0.048745687023407175,50.0,-31.98276581136276,67.47751032298846,56.55536700952473,89.32179694991595
118,1627534800000,2021-07-29,3.7509257643506735,4750432.019394883,3.9244130603069545,3.9626457327385913,3.68712143110564,3.806666692097982,-0.03453865885189922,-0.045904281389105586,39.999996594021695,-45.6480391475374,71.21027837594944,64.08595664352647,85.4589218407954
119,1627621200000,2021-07-30,3.502185198646502,10062806.403878976,3.472882528138051,3.608529131288929,3.345424278591733,3.4066666762034097,-0.05272503526440886,-0.04726843216416624,37.83784349788347,-74.602159565006,60.43783610728442,66.37520826874079,48.563091784371665
120,1627880400000,2021-08-02,3.5404370015823274,6376161.280775795,3.5345764674806377,3.5697057804814185,3.429084893865319,3.5199999809265137,-0.05759784526355238,-0.04933431478404347,46.20689269620448,-68.40474003611125,39.098767517209374,56.915627333481076,3.465047884665964
121,1627966800000,2021-08-03,3.5960873163931253,4302752.256155158,3.5389152629785494,3.6099410645435492,3.477816986402458,3.573333263397217,-0.05597286797262102,-0.05066202542175899,53.284668103094965,-59.388476191601924,32.53487473576027,44.0238261200847,9.556971967111409
122,1628053200000,2021-08-04,3.6152173717258904,3134150.4512310317,3.5877829763017646,3.6499882815732603,3.5275633667629136,3.606666644414266,-0.05326415013824004,-0.0511824503650552,52.94117337692186,-56.28909343291165,38.63923011312506,36.75762412203158,42.402442095312026
123,1628139600000,2021-08-05,3.7310434667157835,3491230.0902462066,3.6055565113370127,3.761997625797074,3.593512589429243,3.7199999491373696,-0.039366836912244185,-0.048819327674493,58.90410757574892,-37.523366121959484,48.933021417842305,40.03570875557589,66.72764674237514
124,1628226000000,2021-08-06,3.7942086475667893,3614566.018049241,3.7211113022674027,3.832399448865469,3.6707025636622155,3.7833333015441895,-0.024041403437446984,-0.0438637428270838,59.45945684713071,-27.289570710827082,59.6326565781006,49.06830270302266,80.76136432825648
125,1628485200000,2021-08-09,3.750841737142752,2873233.203609848,3.768222237565297,3.8144798439967267,3.6781405661382047,3.743333339691162,-0.017344361589809676,-0.03855986657962898,54.421771796806425,-34.31572155711941,66.95711387003134,58.5075972886581,83.85614703277783
126,1628571600000,2021-08-10,3.7101683855755225,1921606.6407219693,3.713644485660032,3.746895984058134,3.671628174262797,3.700000047683716,-0.015090615086748027,-0.03386601628105279,49.28571501556703,-40.905471685531495,65.82974534884067,64.13983859899088,69.20955884854027
127,1628658000000,2021-08-11,3.7260336923738935,2169761.328144394,3.7347289047614005,3.749379196811627,3.66232570351711,3.7133333683013916,-0.010759726347139065,-0.02924475829427005,51.79855930009915,-38.335031741848645,67.64555845826709,66.81080589237972,69.31506359004183
128,1628744400000,2021-08-12,3.7452067384747787,1756112.2656288787,3.6989458267286475,3.773875816474142,3.6764651941091833,3.736666679382324,-0.005648521860747824,-0.024525511007565604,54.014594348227185,-35.228683773535266,71.87778767552385,68.45103049421056,78.73130203815043
129,1628830800000,2021-08-13,3.693041401100717,2102262.453125776,3.7477891577163347,3.778775140406645,3.6712930998569933,3.7100000381469727,-0.007163686560456739,-0.021053146118143833,54.01460374828844,-43.680324108391424,72.4122736904668,70.64520660808593,75.94640785522856
130,1629090000000,2021-08-16,3.6506083641434834,3105972.490625155,3.6935578849490285,3.739755043340118,3.598258558936242,3.650000015894572,-0.011460024104795075,-0.01913452171547408,50.735302238522735,-50.55517213451617,59.814422590393214,68.0348279854613,43.37361180025704
131,1629176400000,2021-08-17,3.70612169571688,2846714.4981250307,3.634711485437071,3.723951031556207,3.607651627863908,3.6833333174387612,-0.008313741667485886,-0.016970365705876442,42.73503698749667,-41.561101821433994,49.400465932168636,60.5423874043429,27.116622987820122
132,1629262800000,2021-08-18,3.5812243009964035,3031902.899625006,3.678942342863781,3.704790244458214,3.5615302874258092,3.599999984105428,-0.019315221722472575,-0.01743933690919567,42.37287587661794,-51.57863546264099,31.59136179711662,46.935416773226166,0.9032518448975253
133,1629349200000,2021-08-19,3.4762448983462533,3387100.5799250016,3.543788460943362,3.5889580031152755,3.472306095632134,3.486666679382324,-0.03569169881063061,-0.02108980928948266,50.505050261790956,-88.30689249959832,18.520293989231458,33.17070723950559,-10.780532511316807
134,1629435600000,2021-08-20,3.6312490407044065,4047580.115985,3.4607577379650394,3.677791638770027,3.446461264902794,3.6033333937327066,-0.03056566918930459,-0.02298498126944705,55.45455274503315,-52.119851447639164,21.342727907081798,23.818127897809973,16.391927925625453
135,1629694800000,2021-08-23,3.8142497242175417,4782076.023197,3.644151593369375,3.871558388789162,3.641292298756926,3.8233333428700766,-0.011044541699063881,-0.02059689335537042,60.16260540818827,-13.481310823203643,47.75873298130015,29.20725162587115,84.86169569215815
136,1629781200000,2021-08-24,3.786849921955324,2874655.2046394,3.8168302347505354,3.8783117693105664,3.7282584597513853,3.803333361943563,-0.0020061076168897962,-0.016878736207674296,56.15385193796786,-21.179053033797064,73.64867800550915,47.58337963129704,125.77927475393336
137,1629867600000,2021-08-25,3.813369930985303,2483731.04092788,3.803366008803134,3.8636622699387737,3.7696516690620934,3.819999933242798,0.008289028380119134,-0.01184518329011561,52.4999990065887,-15.038036927691675,83.43386640510253,68.28042579730396,113.74074762069966
138,1629954000000,2021-08-26,3.786673963308877,2450666.208185576,3.80867315598426,3.852732377693809,3.7539303338124186,3.7933332920074463,0.013069676111663764,-0.0068622114097597366,48.739496303408046,-21.219798302044104,80.85437057882238,79.31230499647803,83.93850174351107
139,1630040400000,2021-08-27,3.8453347087384353,3380933.2416371154,3.7697346235674574,3.874546567091496,3.758786059133089,3.8333333333333335,0.02304801595638617,-0.0008801659365305556,54.9999980131774,-7.636221385767499,85.36864779483226,83.21896159291907,89.66802019865861
140,1630299600000,2021-08-30,3.841066873083136,2577466.648327423,3.8179468636783347,3.90290938208285,3.8077571584208556,3.856666644414266,0.02900770805761388,0.005097408862298332,55.93220099263004,-13.548639302485888,85.86511366990084,84.02937734785183,89.53658631399884
141,1630386000000,2021-08-31,3.8562132906932876,2636053.3296654844,3.8275893117005104,3.8845819679693046,3.8175513782784094,3.853333314259847,0.034941850398210406,0.011066297169480748,55.55555329137028,-10.230317451641968,89.52827395336821,86.92067847270044,94.74346491470374
142,1630472400000,2021-09-01,3.851242581844712,2394490.665933097,3.877517946263442,3.8889164775172005,3.811510229879315,3.849999984105428,0.038395189455475265,0.016532075626679653,54.31034305574681,-11.319315009411438,88.30057607882024,87.89798790069644,89.10575243506784
143,1630558800000,2021-09-02,3.890248592662888,1854178.1331866193,3.8635035053293487,3.8977833717973853,3.8263019849407067,3.876666704813639,0.04465186416630784,0.02215603333460529,59.649127209947494,-2.7737630945178946,91.20364408746474,89.67749803988441,94.25593618262539
144,1630645200000,2021-09-03,3.714049779567733,3342115.6266373238,3.8527006247719244,3.8915567582828166,3.7012604580232975,3.743333419164022,0.030697384265327976,0.02386430352074983,51.127818740170824,-41.37591884087388,63.39454001701255,80.96625339443251,28.251113262172623
145,1630990800000,2021-09-07,3.6068098948783907,3258823.1253274647,3.738540155471963,3.754311374544747,3.588252045828292,3.619999965031942,0.012235060099254458,0.021538454836450754,44.77611515404599,-64.87034912834496,35.800243820164674,63.46614264154732,-19.531553822600614
146,1631077200000,2021-09-08,3.5693619331993105,2844884.625065493,3.6117079700592365,3.6468621833562147,3.54965037864808,3.573333263397217,-0.003964594749775507,0.016437844919205503,50.42016773050121,-73.07455904171569,5.940027474949524,35.044937104042255,-52.26979178323594
147,1631163600000,2021-09-09,3.641872455304413,5940416.925013098,3.5783415406060852,3.7773723908948753,3.549930037582643,3.6733333269755044,-0.008634232069011816,0.01142342952156204,58.82353059030434,-57.18873995825143,12.527930565020462,18.089400620044895,1.4049904549715961
148,1631250000000,2021-09-10,3.5763744452845154,3725123.385002619,3.6676683538975845,3.7154745163259477,3.5499859693695557,3.603333314259847,-0.02017160340788937,0.005104422935671759,44.85980766976849,-92.43499348166793,13.083667271116171,10.517208437028728,18.21658493929106
149,1631509200000,2021-09-13,3.5792748280217466,3497504.6770005235,3.6215335868561764,3.655094987188529,3.533997170985727,3.5833333333333335,-0.027385538560645628,-0.0013935693635917185,34.444451803039826,-87.72671229792954,15.372437771585881,13.661345202574182,18.79462290960928
150,1631595600000,2021-09-14,3.4998549808631383,3158460.9354001046,3.580306663965474,3.619018913514366,3.458799479973513,3.509999990463257,-0.04070259651642116,-0.009255374794157608,33.695660342788784,-90.75555381795613,9.787875730125672,12.747993590942585,3.867640008491847
151,1631682000000,2021-09-15,3.691971003802022,4988252.18708002,3.556061294646122,3.779803729297112,3.4757599112534914,3.6799999872843423,-0.029931601698191646,-0.013390620174964417,46.49123247310263,-47.49688698201923,24.971603996084724,16.710639165932104,41.493533656389964
152,1631768400000,2021-09-16,3.7943941473546423,3071090.4374160036,3.7032122665586185,3.8199606848242658,3.655152020397671,3.7833333015441895,-0.014769926924472987,-0.013666481524866131,51.69491319949567,-24.43432002141936,46.672199030602265,27.143892918937564,85.72881125393167
153,1631854800000,2021-09-17,3.9108788752472954,8406858.087483201,3.796642399905962,3.9399921598530367,3.715030419338323,3.880000034968058,0.006849855815826533,-0.009563214056727599,53.2786938106758,-6.0502343080178305,74.87132310031843,48.838375375668484,126.93721854961835
154,1632114000000,2021-09-20,3.814175744531881,4678891.6174966395,3.8393284036872473,3.899998515893947,3.719006106755848,3.800000031789144,0.011744551428450212,-0.005301660959692037,48.14815076453739,-26.146784974504655,81.78366433674715,67.77572882255596,109.79953536512951
155,1632200400000,2021-09-21,3.8188350955006145,2589618.3234993275,3.807865642590477,3.8759996116260553,3.767801198462986,3.823333263397217,0.017838745977371673,-0.0006735795722792952,48.52941382714941,-25.17849281970713,80.8748292992568,79.17660557877414,84.2712767402221
156,1632286800000,2021-09-22,3.8037669809531502,2265363.6646998655,3.817573075112333,3.8872000062485506,3.745560247321992,3.810000022252401,0.020814669199883173,0.003624070182153199,48.17518502230779,-28.30990258081091,73.45493987499243,78.7044778369988,62.955863950979705
157,1632373200000,2021-09-23,3.8647534877433642,2059552.732939973,3.803514576875494,3.897440077543655,3.7731120265762144,3.8533333937327066,0.02929080808558382,0.008757417762839323,49.28571525885095,-15.635872126839084,76.95857749088096,77.0961155550434,76.68350136255609
158,1632459600000,2021-09-24,3.772950697548673,2316790.546587995,3.824702854339942,3.8514879468441796,3.754622405315243,3.7799999713897705,0.02522747975760531,0.01205143016179252,53.07691856249076,-34.7140489223955,73.78005878998482,74.73119205195275,71.87779226604897
159,1632718800000,2021-09-27,3.730590162397918,2409918.109317599,3.7409405937561724,3.8102975512218635,3.6709245573569937,3.7233333587646484,0.019363307654647777,0.013513805660363573,55.64516330608761,-43.51728656960173,68.18097195624895,72.97320274570492,58.59651037733701
160,1632805200000,2021-09-28,3.6821180935147395,2825663.62186352,3.7161881492688122,3.7300595407619506,3.6301848199186644,3.6666666666666665,0.010559606162374724,0.012922965760765804,54.330712356911356,-53.590604579201226,45.64729162974216,62.536107458658655,11.869659971909172
161,1632891600000,2021-09-29,3.6484237026262876,1714492.724372704,3.6952376756301297,3.74601190815239,3.630037055536467,3.6733334064483643,0.0011486217352003614,0.010568096955652716,49.16666766007718,-60.592870469216024,25.862653132663056,46.56363890621807,-15.539318414446967
162,1632978000000,2021-09-30,3.649684816819202,1576658.5448745408,3.6510476190493657,3.7252024045186616,3.6060073348133477,3.6566666762034097,-0.005440026331587244,0.007366472298204724,54.05406043974691,-60.33078955118742,12.517284841304045,28.00907653456976,-18.46629854522739
163,1633064400000,2021-10-01,3.5939369023286845,2399811.708974908,3.6502096001038185,3.673040549568283,3.5132014745920643,3.5766666730244956,-0.016124137213521017,0.002668350395859576,50.0,-71.9161516777425,13.933520891814505,17.43781962192721,6.924923431589093
164,1633323600000,2021-10-04,3.5347873652069475,2234202.3417949816,3.610041843726818,3.622608025990316,3.5026402949184123,3.5433332920074463,-0.029097448727780417,-0.003684809428868423,51.78571200492505,-87.28493030556906,14.670384408664498,13.707063380594358,16.59702646480478
165,1633410000000,2021-10-05,3.602957381488655,1895640.468358996,3.5460083458571803,3.636521689121403,3.516528043724893,3.5933333237965903,-0.030952928903843713,-0.00913843332386348,43.74999534338848,-77.062613741172,18.188010522729574,15.597305274402869,23.369421019382987
