,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
118,1627534800000,2021-07-29,277.6581115722656,18168300,277.40612616035014,279.71267995195393,277.2510604896139,278.20728400461115,5.667753765912039,5.865455746757967,65.45156079299812,-23.248931400400338,76.50626368387474,82.88100141980426,63.756788212015664
119,1627621200000,2021-07-30,276.1171875,20944800,276.3691729139346,277.8131794690923,275.14804923194725,276.3594720670132,5.328215108294614,5.758007619065297,63.23709186525828,-33.376275306128655,71.33128137521963,76.69237607250663,60.609091980645616
120,1627880400000,2021-08-02,276.02996826171875,16267400,277.52241989812205,277.91977013661995,274.9832823711018,276.3110069231468,4.9945167323691635,5.605309441726071,57.64943957805885,-33.94950226595619,65.85966717022488,71.23240407643975,55.11419335779513
121,1627966800000,2021-08-03,278.2590026855469,17879000,276.6114852101518,278.36562328511246,275.23529571822814,277.2866405629625,4.853969278118996,5.455041409004656,58.91016074806398,-19.29972256939821,59.58137583676094,65.59077479406848,47.56257792214586
122,1628053200000,2021-08-04,277.6678466796875,16191300,277.38678826831455,278.71450311661016,275.8652339137432,277.4158612366803,4.64138011801839,5.292309150807403,60.96023962534608,-23.184949804814273,55.30462131150267,60.24855477282949,45.41675438884903
123,1628139600000,2021-08-05,280.5849304199219,13900200,278.02642050082994,280.69155102008517,277.2704937547623,279.51565839825645,4.65463027535975,5.164773375717873,65.8134614882336,-4.013135455956954,66.20323272779395,60.36307662535251,77.88354493267683
124,1628226000000,2021-08-06,280.5267639160156,16589300,279.60610027686425,280.56553772921,278.7435529938738,279.9452848796998,4.6073271701120575,5.05328413459671,75.88377704948942,-4.968173907415832,77.03637202474594,66.18140868801419,98.74629869820944
125,1628485200000,2021-08-09,279.4316101074219,16117600,280.80779939388214,282.55223636050647,278.9276688800252,280.3038384493179,4.430398482749638,4.928707004227296,69.69837580617623,-22.580678985549234,80.14517301770617,74.46159259008202,91.51233387295449
126,1628571600000,2021-08-10,277.60003662109375,18616600,279.8871893038026,280.3233134627436,276.3983143353152,278.10722147305086,4.095181842940974,4.762001971970032,61.1114736481111,-59.41779369289398,61.252841164900815,72.81146206911764,38.13559935646717
127,1628658000000,2021-08-11,278.09423828125,13955900,278.3461941198243,279.751456440991,277.0378515407644,278.2945154210018,3.8253024787393883,4.574662073323903,52.19517357087143,-53.48823231996518,44.814813736504384,62.07094263970379,10.30255593010557
128,1628744400000,2021-08-12,280.865966796875,14561300,277.784114118174,281.0210324731041,277.50305573152406,279.7966850005011,3.7913718900416598,4.418004036667455,50.39380259040103,-20.232305301632092,51.13165615824011,52.399770353215104,48.595427768290136
129,1628830800000,2021-08-13,283.8121643066406,18249000,280.54617288448674,283.86060939257436,280.37170550846537,282.68149306922675,3.956605880985819,4.325724405531128,59.40630485413283,-0.5023905757164251,72.75370075614602,56.2333902169635,105.79432183451104
130,1629090000000,2021-08-16,285.5081481933594,22507600,284.14165964558504,285.72135980171606,281.06947823095703,284.09966207534416,4.176265347691867,4.295832593963276,70.73076306287773,-1.985565942640908,91.6654441879278,71.85026703410465,131.29579849557413
131,1629176400000,2021-08-17,284.0349426269531,20075300,283.36626463876706,284.37414683087655,282.0966666910975,283.50191871630904,4.183249781008158,4.273316031372253,66.61784561869237,-15.705019689604379,93.06213489197258,85.82709327868213,107.53221811855349
132,1629262800000,2021-08-18,282.29693603515625,21813000,283.5689350824852,286.2682956848342,281.85025771340634,283.47182981113224,4.002405152710821,4.219133855639967,60.80322152840657,-35.19144851025832,79.83710570807696,88.1882282626591,63.134860598912695
133,1629349200000,2021-08-19,288.1617736816406,29850500,280.3161580595009,288.84148108685145,280.2676202301463,285.7569583328795,4.282956607722099,4.231898406056394,73.34805957858644,-4.904731265242583,78.73735375796241,83.87886478600397,68.45433170187928
134,1629435600000,2021-08-20,295.5315856933594,40817600,291.0261909838644,296.9686668297904,289.41433811840545,293.97153021385174,5.041858488136143,4.393890422472344,79.47988585020468,-6.612325023366816,82.43819294904041,80.33755080502658,86.63947723706809
135,1629694800000,2021-08-23,295.81317138671875,22830200,294.4537863785516,296.5414165302766,293.09440137038445,295.1496630957933,5.601445333080221,4.63540140459392,78.19612264405285,-5.475390888621656,93.91793196101015,85.03115955600433,111.69147677102183
136,1629781200000,2021-08-24,293.8420715332031,18175800,296.1724501915496,296.7841808862447,293.2400602566373,294.62210422536174,5.8187952052422816,4.8720801647235925,74.87681214521007,-15.199522212499769,90.38471435474821,88.91361308826625,93.32691688771214
137,1629867600000,2021-08-25,293.2498474121094,20006100,295.4734018817668,295.75499838120913,291.70597082393243,293.5702722057503,5.875529560321922,5.072770043843259,70.97967569272706,-18.078540067214757,85.29111177519957,89.8645860303193,76.1441632649601
138,1629954000000,2021-08-26,290.4144592285156,17666100,292.2593410592059,293.6575741510151,290.2785355394526,291.4501896396611,5.626837139424481,5.183583462959503,64.99908338934843,-31.86239809470983,74.14219164399488,83.27267259131422,55.88122974935621
139,1630040400000,2021-08-27,291.02618408203125,22605700,290.31734813239905,292.1428207230575,288.2199985366875,290.46300111392543,5.416667713766174,5.230200313120838,67.85012567831052,-28.88858005401304,67.63574132920816,75.68968158280087,51.527860822022745
140,1630299600000,2021-08-30,294.7839660644531,16348100,292.3856105033149,295.39569682052434,292.3273532534391,294.1690053794722,5.490042735409247,5.28216879757852,74.9738988045342,-10.961421967219586,70.69766251518631,70.82519849612977,70.44259055329937
141,1630386000000,2021-08-31,293.1235046386719,26285300,295.58983627527266,295.66750271229165,292.7545223900031,293.84850991365556,5.352507237085376,5.296236485479891,71.12630077070315,-19.75361663041223,76.10459992674944,71.4793345903813,85.35513059948573
142,1630472400000,2021-09-01,293.0749206542969,18983800,294.08476207278625,296.3374738400447,292.7447864589452,294.0523936510956,5.179878625832146,5.272964913550343,68.58464016976254,-23.31438423491665,73.1295229657001,73.31059513587861,72.76737862534307
143,1630558800000,2021-09-02,292.41473388671875,16285600,293.4342950060203,294.5606215716799,291.47286885410915,292.81607477083594,4.932933862042489,5.2049587032487725,64.07447831527062,-27.267350677104734,60.48325866634767,69.9057938529324,41.63818829317822
144,1630645200000,2021-09-03,292.40509033203125,14747900,292.25941755454545,293.8227329983654,291.5506110375681,292.5928114559883,4.682473562835753,5.100461675166169,61.942946285040286,-27.325092894815246,51.113546490101214,61.57544270738299,30.189754055537662
145,1630990800000,2021-09-07,291.4728698730469,17180400,292.27881120532527,292.3564776599139,289.5503213901356,291.12655630769876,4.358517296782281,4.952072799489392,63.1256502885504,-32.90690151634344,45.97327358328971,52.523359579912864,32.873101590043404
146,1631077200000,2021-09-08,291.5020751953125,15046800,291.08455492324725,291.89046683519604,288.8415613481086,290.7447011262057,4.057365463937856,4.773131332379085,67.28680482325433,-32.732030306378384,43.12402298503432,46.73694768614175,35.89817358281948
147,1631163600000,2021-09-09,288.6278381347656,19927000,292.0942922848566,293.3760109065936,288.3850897427263,290.1296462613618,3.5458986446122935,4.527684794825727,50.98599769641188,-95.33826652909406,28.50963439412863,39.20231032081755,7.124282540750784
148,1631250000000,2021-09-10,287.13250732421875,19633400,289.76392129871317,291.2204116894065,286.81209247651026,288.3883371633785,2.9854820275515976,4.219244241370901,26.35351207751883,-96.78688320296366,16.273417542612684,29.302358307258544,-9.784463986679036
149,1631509200000,2021-09-13,288.3753967285156,23652900,288.9191508058804,289.88045467638676,285.5498016305799,287.9352176784941,2.6115344649260237,3.8977022860819255,30.135186462118284,-74.84867624963842,11.526944567580719,18.769998834774004,-2.9591639668058534
150,1631595600000,2021-09-14,291.0942077636719,21853400,290.87086854644076,292.64780360023934,289.4532260505468,291.06507913815267,2.505679739577374,3.6192977767810155,42.942863860804145,-48.60423986346692,26.984125514883715,18.2614958750257,44.42938479459974
151,1631682000000,2021-09-15,295.9783020019531,28356300,294.46355422482094,296.4637988441718,293.06532094864116,295.16914059825535,2.7838047260237886,3.4521991666295704,55.74156226800893,-4.448387082360922,57.71339624456345,32.07482210900929,108.99054451567176
152,1631768400000,2021-09-16,296.3666687011719,19550800,294.94902633781703,296.4540545695595,292.0360455287363,294.9522562664892,3.0009654666129677,3.36195242662625,63.96344798554414,-0.8899593897544661,82.01913788813924,55.57221988252879,134.9129738993601
153,1631854800000,2021-09-17,291.17181396484375,41372500,295.3471037635937,295.66751857799704,290.84167973315334,292.5603374253314,2.7225022448989193,3.234062390280784,50.28117494832556,-48.488054154325724,82.05786645785298,73.93013353018522,98.31333231318851
154,1632114000000,2021-09-20,285.763427734375,38278700,287.7345437164679,290.0552328316619,281.12207913636246,285.64691323413314,2.041869169673646,2.9956237461593567,33.62716566094548,-69.7468817941578,60.29170155392068,74.78956863330428,31.29596739515347
155,1632200400000,2021-09-21,286.2489318847656,22364100,287.1131305042579,288.90947478186877,285.5401254460653,286.89951070423325,1.5240701492898552,2.7013130267854564,36.966307477249785,-66.58228121718669,38.3942609447766,60.24794298551674,-5.313103136703674
156,1632286800000,2021-09-22,289.9192810058594,26626300,288.12296639713196,291.5117248704752,285.9673592342835,289.132788370206,1.3938102182012813,2.4398124650686213,44.73956245434178,-42.658306649815,40.33751011294684,46.34115753721469,28.330215264411137
157,1632373200000,2021-09-23,290.870849609375,18604600,290.1814524287198,292.17197751848266,288.8997337245694,290.64752028414233,1.3517794460539676,2.2222058612656905,47.451113166746275,-36.45581682703945,51.43453176865296,43.388767608792115,67.52606008837465
158,1632459600000,2021-09-24,290.6669921875,14999000,289.5794839017477,291.10392160639424,288.31717421605936,290.02936266998455,1.287182329423672,2.035201154897287,47.14875875837791,-37.784594993748044,61.03376050979917,50.93526746379965,81.23074660179822
159,1632718800000,2021-09-27,285.6371765136719,23571700,287.5500349313378,287.87044975435487,284.4428438176853,285.98349002857066,0.8206644511951708,1.7922938141568636,41.56137359359168,-70.56980923063585,51.72992631619223,54.73273953154811,45.72429988548045
160,1632805200000,2021-09-28,275.2961120605469,43186200,281.3939510654787,282.3455355207805,274.5484576093365,277.3967017302213,-0.37912152887645334,1.3580107455502004,31.948900251338102,-96.58844257454696,31.686223588463864,48.14997013815175,-1.2412695109119056
161,1632891600000,2021-09-29,275.76214599609375,26353700,276.8302447415665,278.4517872453746,274.8008719413528,276.3382683942737,-1.2776278200698243,0.8308830324261955,34.85709564911298,-94.4619233907795,12.863383964882289,32.09317795651278,-25.5962040183787
162,1632978000000,2021-09-30,273.7425842285156,32343600,277.42262938302645,279.48113149103483,273.451268310052,275.55832800986747,-2.128130521750961,0.2390803215907642,34.43218920332417,-98.73409872055704,3.5720256499500214,16.040544401098717,-21.365011852347372
163,1633064400000,2021-10-01,280.7142333984375,30086300,273.93668794090405,281.5687124397736,273.13077635513565,278.4712407311156,-2.214083638894806,-0.2515524705063498,42.13980348334567,-67.49903683988985,15.709856852863561,10.71508882256528,25.699392913460127
164,1633323600000,2021-10-04,274.89794921875,31350700,279.0635195347015,279.4033731783341,272.1209220963619,275.47408149781535,-2.7201711878698234,-0.7452762139790446,34.37601381526616,-88.59203391958197,18.41082157202239,12.564234691611981,30.10399533284321
165,1633410000000,2021-10-05,280.3841247558594,24993000,275.81072351011215,281.9765388699804,275.81072351011215,279.3904623786506,-2.6480357923643965,-1.125828129656115,35.1295587088363,-66.0413525936325,31.629053473353583,21.916577299413166,51.05400582123442
166,1633496400000,2021-10-06,284.6078796386719,28002600,277.4905105950678,285.1128152040101,277.2283530277822,282.31634929015473,-2.2244046993381517,-1.3455434435925224,39.55124638115042,-46.96916154294731,40.28009273225691,30.106655925877618,60.62696634501549
167,1633582800000,2021-10-07,286.2974548339844,20430500,286.61786966801316,288.0355415897374,285.39443794207716,286.5758114552663,-1.7323697282603234,-1.4229087005260828,45.38094353994923,-29.2978227870109,65.35639214427268,45.75517944996105,104.55881753289594
168,1633669200000,2021-10-08,286.2974548339844,17685700,287.62771125951105,288.0355415897374,285.2390754178181,286.52402394717996,-1.327130138632299,-1.403752988147326,50.56385271969763,-29.2978227870109,81.31234781109602,62.31627756254186,119.30448830820434
169,1633928400000,2021-10-11,285.6955261230469,19298600,284.4235265725328,289.3270335757468,284.2584445826919,286.4270014271619,-1.0425278486152365,-1.3315079602409083,49.417119346854804,-32.29980297341764,85.68381365309712,77.45085120282192,102.14973855364752
170,1634014800000,2021-10-12,284.3846130371094,17974100,286.7732490189577,286.87035430636377,283.86998760946784,285.0416516509803,-0.9122424504873266,-1.247654858290192,43.865661504658256,-38.83767870284818,79.7493219174316,82.24849446054158,74.75097683121166
171,1634101200000,2021-10-13,287.715087890625,23416300,286.3557028874454,288.65695279146564,284.97687904912493,287.11630657707184,-0.5340921650583823,-1.1049423196438302,46.67752225309538,-17.85194017403976,80.26694625596053,81.90002727549641,77.00078421688877
172,1634187600000,2021-10-14,293.9682922363281,27262900,290.53096683103433,294.4731982060417,289.19099101376537,292.54416048537837,0.26709706238574427,-0.8305344432379154,53.08299699101637,-2.2588570722553616,86.54929926479895,82.18852247939702,95.2708528356028
173,1634274000000,2021-10-15,295.3859558105469,25384800,293.57020251326225,295.6190144253903,291.8029870432012,294.26931909304614,1.004855550635682,-0.4634564444631959,59.76278231105407,-0.9918192999671366,95.73204114342195,87.51609555472714,112.16393232081157
