,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
114,1627016400000,2021-07-23,514.8979268784617,4180470.0833691107,512.4119088621053,517.4025306632564,505.19529981879714,512.4933166503906,2.277139079615722,6.253432116567638,38.31929734037897,-81.07331923551101,15.97078284772409,19.96685315789022,7.9786422273918305
115,1627275600000,2021-07-26,516.1715775631923,2639694.016673822,513.986385678671,520.3845100389012,508.2470677762594,515.5433349609375,1.364199578141779,5.275585608882467,32.75271460011602,-78.58883954077133,17.187063866381177,17.51432438062446,16.53254283789461
116,1627362000000,2021-07-27,518.3622940282634,2735138.803334764,517.2612908076092,521.6369117734052,511.2894037896269,517.6366577148438,0.8264342227756742,4.385755331661108,37.760209683765545,-74.31546173031431,22.007459831134458,18.3884355150799,29.245508463243574
117,1627448400000,2021-07-28,519.1124490400276,2459427.7606669525,520.9082640208968,523.9033589171811,515.8418651329254,520.2499796549479,0.4268023154806997,3.5939647284250267,41.16285746559482,-72.85215242818037,26.919011225165054,22.037844974226886,36.681343727041394
118,1627534800000,2021-07-29,515.2224898080055,1880685.5521333902,520.1496703823043,521.4046952209362,514.2003554484601,516.2733357747396,-0.29401147930900606,2.8163694868782203,33.19936199630976,-80.44020215106687,30.213691969727545,26.380054342009007,37.88096722516462
119,1627621200000,2021-07-30,517.1005038209761,2405817.1104266783,514.1819360295858,520.1129214660622,511.6080642537545,516.1066589355469,-0.5905571846417388,2.1349841525742286,35.19354782591179,-76.77680547755202,34.224772613450405,30.452491936114328,41.76933396812257
120,1627880400000,2021-08-02,515.5401202954451,2158443.4220853355,518.0363872059172,519.9025647619624,510.7296206632509,515.1700032552084,-1.0092106368135774,1.5061451946966675,30.573781759883488,-79.82060801435826,35.80010197121252,33.41285551813015,40.574594877377265
121,1627966800000,2021-08-03,511.76402991846396,2495208.684417067,515.1192891599334,516.4845168586425,506.44192022640016,510.60666910807294,-1.6711289710460733,0.8706903615481194,20.42380338867686,-87.18653650604375,37.07229003583597,35.69905487349963,39.81876036050865
122,1628053200000,2021-08-04,516.2327864524428,2130561.7368834135,513.4238578319867,517.6808877467284,509.58438013903003,515.2333170572916,-1.649772602674716,0.3665977687035523,30.09329923720351,-73.3036896682274,44.16588537200355,39.012759126350666,54.47213786330933
123,1628139600000,2021-08-05,523.1585690092386,2471472.347376683,516.3887754726472,523.8641560649706,513.132891652806,521.4400024414062,-1.0127549802734848,0.09072721890814492,45.42231739479181,-43.93602285911602,63.28166402388746,48.17327981057565,93.49843245051107
124,1628226000000,2021-08-06,521.0717040362226,2030134.4694753364,522.4777550945294,526.2448526973691,518.1385900493112,522.260009765625,-0.8483387007056535,-0.09708596501461479,40.47423381484668,-49.70075905098553,76.20336023415335,61.216969876681446,106.17614094909715
125,1628485200000,2021-08-09,520.1903173697444,1500266.8938950673,521.4155705501558,523.3849568675988,518.0197101973622,520.2099812825521,-0.7561240193143703,-0.2288935758745659,40.90609890253017,-44.356832125200306,79.67919379414525,73.05473935072868,92.92810268097838
126,1628571600000,2021-08-10,516.7100849583238,1868453.3787790134,520.2831141100312,521.3089737953948,513.9799186019725,516.5333251953125,-1.0047134616918356,-0.38405755303801986,52.31998923587528,-45.29677088177717,65.05155358807912,73.64470253879257,47.865255686652205
127,1628658000000,2021-08-11,513.2620365229147,1712810.6757558025,517.6566228220062,519.917800618454,510.61197493133193,513.913340250651,-1.4624436929351532,-0.5997347810174466,50.64014987786145,-61.67739642427564,51.905912111735745,65.54555316465336,24.626630005900523
128,1628744400000,2021-08-12,511.2284082811454,1691122.1351511604,513.0193128456511,514.3835601236908,507.8824047518914,510.3066711425781,-1.9384171636879728,-0.8674712575515519,45.03706995270263,-75.8293976825795,36.82075725443167,51.2594076514155,7.943456460464006
129,1628830800000,2021-08-13,514.9816679843541,2080384.4270302323,512.7158742878802,520.0287139778632,510.7844887628783,516.2899983723959,-1.8744272733677008,-1.0688624607147816,49.44519429784018,-56.87634762945745,33.911395258839036,40.87935487500214,19.975476026512823
130,1629090000000,2021-08-16,517.3323199249958,2042316.8854060464,514.735167045076,522.7097467018226,511.9968879869506,517.8666585286459,-1.643387589802046,-1.1837674865322345,49.0284690901032,-45.00612616560235,39.58583976244731,36.772664091905995,45.21219110352993
131,1629176400000,2021-08-17,518.5944425006242,2256303.377081209,515.3230099715151,521.1739317622395,513.7593873630151,517.9666544596354,-1.364671949054923,-1.2199483790367722,49.621712181578154,-38.632713654709576,50.97452370174944,41.49058624101192,69.94239862322449
132,1629262800000,2021-08-18,521.2148845938748,2516860.6754162414,519.0646019943031,525.3387902586978,517.671897003853,522.3000081380209,-0.8946260680405658,-1.154883916837531,57.7031861423355,-25.40011743648687,60.802410192935035,50.45425788571058,81.49871480738393
133,1629349200000,2021-08-19,539.2109944969,6501212.135083249,522.0049125863605,543.7797697704896,521.0303754945205,537.9900105794271,1.2260630302621394,-0.6786945274175971,69.22624204851026,-12.236310685741799,72.73887943389708,61.50527110952718,95.2060960826369
134,1629435600000,2021-08-20,545.3462028056299,4321362.427016649,540.473004001647,549.867965672848,535.486055567654,545.7899983723959,3.1264754843834908,0.08233947494262048,73.0830505659935,-10.412559607331072,83.03672652544238,72.19267205075816,104.72483547481082
135,1629694800000,2021-08-23,551.7332542330009,2945872.4854033296,544.8785851753294,554.4135833689445,542.0892033010307,550.8733317057291,5.094304158864134,1.084732411726923,79.9999913853035,-5.760286361973342,90.24752712341815,82.00771102758586,106.72715931508276
136,1629781200000,2021-08-24,553.0746293622252,2276774.497080666,550.1597014100658,555.1307147206638,547.8338562852061,552.663330078125,6.584373783872479,2.1846606861560343,77.99688190080843,-4.351659053620201,93.03941666478975,88.77455677121675,101.56913645193575
137,1629867600000,2021-08-25,548.67893954432,2107834.899416133,550.1599187976382,553.2981644285077,545.9267810226662,548.6233520507812,7.211703932620594,3.190069335448946,68.09700402682472,-13.655039049244285,91.77980305134929,91.68891561318571,91.96157792767644
138,1629954000000,2021-08-26,549.831784002614,1697966.9798832263,546.9599622751526,552.7396133544514,545.9053757357832,549.5399983723959,7.823636582024733,4.116782784764104,74.28154006535554,-11.215069325341059,89.60494479243597,91.47472150285834,85.86539137159124
139,1630040400000,2021-08-27,557.1023431286478,2941673.395976645,550.6719729237805,561.8839089990153,548.5810751471565,557.4466552734375,8.915906070518076,5.0766074419148985,78.17977807923018,-8.854504956909809,87.74355779316399,89.70943521231641,83.81180295485916
140,1630299600000,2021-08-30,564.3644627663546,2536174.6791953286,555.9343945847561,566.104760315428,554.8762247950563,563.2633260091146,10.249213074766203,6.11112856848516,84.84220318204362,-2.989053830318397,91.39536749639753,89.58129002733249,95.02352243452762
141,1630386000000,2021-08-31,568.2248945063959,2452754.9358390654,564.0828750107012,568.8049364380856,560.2632332402612,566.7599894205729,11.417141414671391,7.172331137722407,89.54186619341218,-0.9520975501764395,95.08561354324588,91.4081796109358,102.44048140786606
142,1630472400000,2021-09-01,579.3009847606542,4991510.987167813,568.0165750021403,586.5609872876171,567.2526466480522,580.6900024414062,13.229539889127068,8.383772888003339,92.97679580922396,-9.580810235765574,93.65941537630222,93.38013213864853,94.21798185160961
143,1630558800000,2021-09-02,586.7001871865058,5942222.197433563,580.547309141053,596.3202052700234,580.3945234702354,590.3299967447916,15.015667735405714,9.710151857483815,93.08344786336917,-11.408491024165086,88.94416604696251,92.56306498883687,81.7063681632138
144,1630645200000,2021-09-03,589.7640608748011,3333404.439486712,584.7494520625855,592.7680449602547,582.590916412797,588.5166829427084,16.40188895732706,11.048499277452464,93.08180974723307,-7.940987700251181,85.0140748348634,89.20588541937603,76.63045366583813
145,1630990800000,2021-09-07,603.3208297530853,5323800.887897342,592.7018923656422,609.6335894608009,591.7101754700594,604.8499959309896,18.591755268212864,12.557150475604544,94.13838895598299,-6.864553640822713,86.45029521377921,86.80284536520169,85.74519491093426
146,1631077200000,2021-09-08,605.504156184992,5404360.177579468,601.6123999575034,614.4066983609101,594.9100526721369,605.7866617838541,20.04293833769873,14.054308048023382,93.32030462305629,-9.53404664334086,88.03122964979703,86.4985332328132,91.09662248376469
147,1631163600000,2021-09-09,599.1328136588734,3444232.0355158933,605.4984565540007,610.433341625307,596.2220007688023,601.1766560872396,20.272634398440232,15.297973318106752,82.1066350193306,-19.35347224939472,84.63151018674928,86.37101168344184,81.15250719336419
148,1631250000000,2021-09-10,598.8025392942747,3849486.4071031786,599.6276698264251,609.6466780906864,594.1803864818854,600.6133219401041,20.31569899682222,16.301518453849848,81.67154659749744,-21.57729475241795,79.19607711264338,83.95293898306322,69.68235337180371
149,1631509200000,2021-09-13,591.1924902807299,3220217.2814206355,598.7815398246601,600.7853414775122,585.0601007338771,590.2133382161459,19.36567100151126,16.914348963382132,71.19782109679137,-33.88870052512687,69.23634257789989,77.68797662576418,52.3330744821713
150,1631595600000,2021-09-14,580.4465058686459,3409643.4562841267,587.668319683682,589.9810917330025,577.4600181936504,580.2000122070312,17.480886118193098,17.027656394344326,62.64674723116338,-49.57596611398467,52.96430421211824,67.13224130088717,24.62843003458039
151,1631682000000,2021-09-15,582.3852972674791,2886408.6912568253,580.0696502648614,585.6922144403504,575.7879997324801,580.9533284505209,16.212624586735842,16.86465003282263,68.46676218515469,-46.745668355438795,34.06271140980154,52.08778606660655,-1.987437903808484
152,1631768400000,2021-09-16,585.6770594534958,2042881.738251365,583.4539202873473,587.12242726307,577.333576508996,583.8999837239584,15.323786174260135,16.556477261110132,68.82243344806898,-43.64506935866215,23.55680667357039,36.861274098496715,-3.0521281762822667
153,1631854800000,2021-09-17,588.6153923594491,3724656.3476502732,586.9707645262195,589.6485088901139,580.1466957705492,586.82666015625,14.680121240580434,16.181206057004193,66.77692791740839,-43.32454364390396,25.30186233101399,27.640460138128628,20.62466671678471
154,1632114000000,2021-09-20,578.0670726125147,3730691.269530054,586.8261353271189,591.1537252155227,570.4933528259847,578.3466796875,12.89810453628229,15.524585752859814,54.75090001015685,-67.11728860984265,25.356461355552142,24.738376786712166,26.592630493232093
155,1632200400000,2021-09-21,574.1254262412529,2546858.2539060107,580.0132251122988,583.7347489493545,569.5946666589468,574.7966715494791,11.172274346559448,14.65412347159974,52.04388621670873,-85.42483764692778,20.518916442710474,23.725746709758855,14.105255908613707
156,1632286800000,2021-09-22,587.3451047795005,3726811.650781202,579.7546469755847,593.2669693211209,577.6709352849143,588.6633504231771,11.08961871658073,13.94122252059594,54.23662918923741,-60.38912442397476,24.219907034331573,23.365094944198052,25.92953121459862
157,1632373200000,2021-09-23,592.0770287684,2766322.33015624,588.5829118169919,598.1093997235992,586.8381909632328,593.9033406575521,11.106686570521674,13.374315330581087,52.418125175086814,-49.82962999986401,42.49771722260117,29.07884689988106,69.33545786804137
158,1632459600000,2021-09-24,592.3274174724299,2254224.4660312477,591.7165823633984,594.0058643197198,584.2796499113965,589.6700032552084,10.924085574141145,12.8842693792931,50.96592601984216,-49.27087670410813,65.37389682545042,44.030507027461034,108.06067642142919
159,1632718800000,2021-09-27,592.5774952132359,2454604.8932062495,588.7033262383046,593.6651865358189,578.3999241229043,587.7166748046875,10.676474131687542,12.44271032977199,41.24454120276227,-48.71281733632674,77.46768649752183,61.77976684852447,108.84352579551656
160,1632805200000,2021-09-28,585.5954795113971,4035800.97864125,588.9406652476608,598.3650197290387,579.8079633402058,587.8499755859375,9.659607644646258,11.886089792746844,37.45477372202351,-60.819461293417184,71.9794306642563,71.6070046624095,72.7242826679499
161,1632891600000,2021-09-29,596.3670939491544,5783960.19572825,588.9961408620321,607.5770078520577,586.3696004805412,598.9833374023438,9.966171464359832,11.502106127069442,50.798497910772404,-33.155848275346344,68.90065940960226,72.78259219046011,61.13679384788654
162,1632978000000,2021-09-30,607.5454402742059,6446872.03914565,604.2392184067814,616.7154015704116,603.7139103304833,612.4633382161459,10.99261358651438,11.400207618958431,55.51864535305382,-19.460565106709637,68.88052515988083,69.92020507791312,66.80116532381624
163,1633064400000,2021-10-01,612.0291075860912,4562014.40782913,604.2398358688563,615.3350725015823,598.7507898785966,608.5500081380209,11.895693532061614,11.499304801579068,62.09206004534643,-9.945290524703164,80.36021862036672,72.71380106328326,95.65305373453367
164,1633323600000,2021-10-04,605.0858019859681,4909122.881565826,611.5599788925213,623.9710184065664,595.4941521163444,608.0533243815104,11.685901063998244,11.536624054062905,63.20022265572363,-34.730569105208446,76.60180441060102,75.2808493969495,79.24371443790406
165,1633410000000,2021-10-05,628.8651584440686,8609264.576313164,607.8639977316292,637.1062154000632,604.6108421420188,627.3633422851562,13.897992466451115,12.008897736540547,71.06585187499289,-12.20688476218528,78.40940118343623,78.4571414048013,78.3139207407061
166,1633496400000,2021-10-06,637.0530121575637,5386172.915262632,624.1167936869508,639.3172391737626,622.0101567096538,635.1099853515625,15.81495129999621,12.77010844923168,71.21992441769417,-3.247480599941667,80.48553610079102,78.49891389827609,84.4587805058209
167,1633582800000,2021-10-07,632.8905829002626,3922754.583052526,638.6073431123901,645.3354693191275,628.7620411075557,636.3800048828125,16.55826718040919,13.527740195467182,66.55757008527985,-16.430887951769094,87.88433201339063,82.25975643253929,99.13348317509332
168,1633669200000,2021-10-08,632.7060950956775,3402230.9166105054,635.057454950603,644.1070840982004,630.4403965027611,635.7733154296875,17.016554160558826,14.22550298848551,74.83291223721218,-16.6744657831434,86.1391257021633,84.83633127211498,88.74471456225993
