,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
310,1651554000000,2022-05-03,302.25582351786267,66850386.67890475,298.7891078429115,307.1461520957341,293.68844290345885,302.43555704752606,-7.863483010862865,-2.5959599240395375,39.91328686288842,-70.35132251933001,23.671291447119163,18.575785495301812,33.86230335075387
311,1651640400000,2022-05-04,314.48317153951,78685117.33578095,300.80848074826974,316.2292304191468,294.81234678381674,310.3777770996094,-6.771323790078839,-3.431032697247398,41.12843837990037,-55.493334669962515,35.83304755811732,26.47958503243756,54.53997260947684
312,1651726800000,2022-05-05,295.77129251102696,89752303.46715619,310.56701841527894,315.4058558494543,287.6824644739508,297.3977762858073,-7.948184534444977,-4.334463064686914,37.16097793985357,-78.23096107528168,37.12766356330612,32.21066752284753,46.9616556442233
313,1651813200000,2022-05-06,289.99424873658035,76272860.69343123,298.64672887836826,299.8811711698908,282.3658385979151,288.5288899739583,-8.982535946038013,-5.264077640957134,33.62854839166533,-85.25090080824984,34.40278484433103,35.78783198858482,31.63269055582346
314,1652072400000,2022-05-09,267.89484584106606,87902812.13868624,282.7826905022361,285.4775770074156,264.7798327586455,268.2100016276042,-11.778992610783916,-6.56706063492249,24.79188560678712,-96.73380983606485,19.01295376795814,30.181134058531757,-3.323406813189088
315,1652158800000,2022-05-10,266.9229633088382,85101922.42773725,275.0392041160722,277.1915114952331,259.4226413564166,266.6277770996094,-13.491897684064156,-7.952028044750824,29.871841173259483,-92.55393354294517,13.577273310763905,22.33100397435102,-3.9301880164103267
316,1652245200000,2022-05-11,249.11793006411136,94800064.48554745,267.00784082321445,271.3769741740466,245.8045233884708,252.3300018310547,-16.436211901316767,-9.648864816064012,21.04775147988927,-96.75746679698804,7.9875569966163456,13.525928025112792,-3.089185060376547
317,1652331600000,2022-05-12,243.95692341516602,131210412.89710948,240.3349055669866,256.85139581137184,230.49424208003788,240.85111490885416,-18.71524769088711,-11.462141391028632,20.94754904271504,-87.54252980106652,11.203607264672433,10.922812524017557,11.765196745982184
318,1652418000000,2022-05-13,254.0153837064707,99962642.5794219,254.32830923839734,261.33028892789935,246.51751296678881,256.50111389160156,-19.1816314362718,-13.006039400077267,27.664897689097742,-77.35850530805297,15.947422279843897,11.712862180377554,24.41654247877658
319,1652677200000,2022-05-16,243.96840877254414,88871328.51588437,255.44166282424194,257.5353937230799,241.060839019139,245.91333516438803,-20.53086889770276,-14.511005299602367,32.52258194736501,-84.28393476976788,19.617813229487258,15.589614258001191,27.674211172459394
320,1652763600000,2022-05-17,251.88967784825883,81963225.70317687,250.38432865859835,255.36840686961597,242.57216536242154,250.54888407389322,-20.36375660173468,-15.68155556002883,37.1665868025239,-75.044685743007,22.782690940768447,19.449308816699865,29.44945518890561
321,1652850000000,2022-05-18,239.66060158527677,86642085.14063537,248.61553760671967,253.87368137392318,235.3970990881093,241.23555501302084,-21.378160148561506,-16.820876477735364,33.71655135604509,-89.30849623611886,18.041288715961628,20.147264295405773,13.829337557073337
322,1652936400000,2022-05-19,237.11078242643035,89565777.02812707,238.2564449236877,246.50807367712838,232.17541591137183,237.50333150227866,-21.939665765375935,-17.84463433526348,34.138189575251346,-92.28256692562672,16.813840169218377,19.212606608649477,12.016307290356174
323,1653022800000,2022-05-20,224.4621589266923,133891715.40562542,238.04862785192503,241.72295262605067,215.23508318227437,224.2755584716797,-23.33997479654792,-18.943702427520368,27.099933649168563,-90.86375201250357,13.379021652493636,16.07805017922454,7.980964599031829
324,1653282000000,2022-05-23,224.86575942205718,97901143.08112508,222.2817226406975,229.66725898224135,213.1963452497361,221.43555196126303,-23.878603578742144,-19.930682657764724,27.749179435375723,-88.67408774088607,15.661260547125588,15.284707456279193,16.41436672881838
325,1653368400000,2022-05-24,212.4824902633177,90854228.61622502,218.73101493829571,220.31211390582325,208.12460840541598,211.40555826822916,-25.271333279060883,-20.998812782023958,19.389402990450435,-95.93789039396198,14.380231578008656,14.47350459254262,14.193685548940731
326,1653454800000,2022-05-25,218.17650293547604,91882285.723245,210.10620054625286,222.5477621366334,207.76092021623944,216.79222615559897,-25.259772044971697,-21.851004634613506,27.717749325214925,-88.69349289498028,15.897005649254401,15.312832591462877,17.065351764837448
327,1653541200000,2022-05-26,232.3633035167827,103179017.144649,218.39990221862558,236.15488934138915,215.8615224221541,231.11778259277344,-23.66177102162399,-22.213157912015603,34.8903505890453,-68.34348733418936,25.687171044470002,18.654802757244347,39.75190761892131
328,1653627600000,2022-05-27,249.0406660744503,92071803.42892979,236.54664304138137,249.84430794640284,235.31363749224334,248.8844451904297,-20.760068882147266,-21.922540106041936,47.22950615245324,-40.545305609834124,51.859799290353415,31.147991994692603,93.28341388167505
329,1653973200000,2022-05-31,252.01079434770253,99945960.68578595,253.66665282702624,257.64886647209306,242.85739302579242,252.3655548095703,-18.286503880595006,-21.19533286095255,45.68726940756646,-30.442284017157906,74.94491916608946,50.83062983363762,123.17349783099316
330,1654059600000,2022-06-01,247.83415349844677,81787512.13715719,252.10933154196772,257.3911014194186,243.48347811687722,249.2522176106771,-16.615839882553587,-20.27943426527276,50.73011550971564,-25.193754852882954,85.24450998594233,70.68307614746173,114.36737766290352
331,1654146000000,2022-06-02,256.23350550437686,91135982.42743143,245.7471958982373,262.8462134479462,242.3500281429067,254.87000020345053,-14.19672374254236,-19.06289216072668,55.05528742875076,-12.00448895815823,85.67350785978898,81.95431233727358,93.11189890481981
332,1654232400000,2022-06-03,238.86003117900037,108142236.4854863,243.73077462886621,250.80657179115173,235.20334303092508,238.57666524251303,-14.03952497318744,-18.058218723218832,43.325517029007365,-43.543713506347494,74.92609392205071,81.94803725592733,60.88220725429747
333,1654491600000,2022-06-06,238.39600525923757,88992127.29709725,244.22882094139823,246.05464931916785,234.5206734889975,239.16555786132812,-13.456159803525622,-17.137806939280193,48.96590659829734,-44.3860906501179,66.68856896179213,75.7627235812106,48.5402597229552
334,1654578000000,2022-06-07,238.78853943075373,76045225.45941944,236.04576418827963,241.20826873102106,230.97880510795576,236.3255615234375,-12.797365107478612,-16.269718572919878,44.716369409635945,-43.67349723636401,56.13223286905686,65.91563191763323,36.56543477190411
335,1654664400000,2022-06-08,241.25104284708823,76177445.09188388,239.27848877515595,248.21232025011045,237.53709402940362,243.66888936360678,-11.89765604134206,-15.395306066604315,52.06399906175878,-39.203150848306485,55.32608990068678,59.382297243845244,47.21367521436986
336,1654750800000,2022-06-09,240.01554060066763,92428609.01837677,247.32769482534368,254.0797931515846,238.9687469308807,244.85999552408853,-11.229477936459261,-14.562140440575305,51.24807134986544,-41.446040327397874,46.240552307986746,52.56629169257678,33.58907353880667
337,1654837200000,2022-06-10,233.78710470216478,96515001.80367535,237.59086855491245,242.41595863031688,230.1244134486761,233.21444193522134,-11.174434774448002,-13.884599307349845,54.485509143122655,-52.75293465998138,31.196194186142332,44.25427879827195,5.0800249618830975
338,1655096400000,2022-06-13,219.34675199512043,101516920.36073507,226.05151111332626,229.78985676512588,217.77155017020397,219.0177764892578,-12.319673192699128,-13.571614084419702,46.572937642112755,-78.96746826753342,14.348458400707827,30.59506829827896,-18.14476139443444
339,1655182800000,2022-06-14,220.58134991074286,98694344.07214701,219.83963571875898,227.02197281786894,212.94364108872827,219.6522216796875,-12.66545232732068,-13.390381732999899,54.62959983434001,-76.726220480344,9.997773114752617,18.51414190053425,-7.034964456810648
340,1655269200000,2022-06-15,230.51626998214857,115044308.8144294,220.70126454609553,233.93505862607375,217.10872333493316,228.93777465820312,-11.825986331941209,-13.077502652788162,55.311834419311815,-64.786126120061,20.506034515182503,14.950755343547641,31.616592858452222
341,1655355600000,2022-06-16,216.5832588792422,108921421.76288588,222.3295839639066,226.9203491275585,210.3764077529241,215.65333557128906,-12.620979879076373,-12.986198098045804,41.20821704084148,-88.17062300097872,24.075224578530953,18.193010736155347,35.83965226328217
342,1655442000000,2022-06-17,216.72464738131717,95897724.35257718,215.21258427325006,222.1600708020742,212.63261797636605,216.97555541992188,-12.80804435387094,-12.950567349210832,34.30007203285119,-87.901156590341,23.815390621432105,22.798883238381844,25.84840538753263
343,1655787600000,2022-06-21,232.97426297235717,117413944.87051544,222.725182870275,239.29334228541484,221.99318619292944,234.98221842447916,-11.191131895127768,-12.59868025839422,44.21770777346997,-56.93169639166976,26.811764240138753,24.900793146700597,30.633706427015063
344,1655874000000,2022-06-22,235.46418853197142,104368788.97410308,232.1476977068675,245.32533105473922,231.4599653635859,238.9155527750651,-9.872569105429477,-12.053458027801272,45.91132977361063,-52.18625179428206,41.21257818204748,30.61324434787277,62.4112458503969
345,1655960400000,2022-06-23,235.14884356576925,104235837.7948206,236.75486913121722,240.51839873047908,229.2013314516234,234.34111531575522,-8.808100470516735,-11.404386516344365,40.336203805920086,-43.316895048582616,59.99794133961391,42.6740945872667,94.64563484430833
346,1656046800000,2022-06-24,243.59510074440385,97463807.55896412,237.32697480280595,244.95701226562704,234.7096022278247,242.62000020345053,-7.025229551717047,-10.528555123418903,55.220029821908476,-23.990572610198985,74.44525020221364,58.55192324129167,106.2319041240576
347,1656306000000,2022-06-27,244.65501868403703,90835401.51179281,246.95872992149867,250.64740831250043,240.9952529650962,246.51889038085938,-5.611087818060355,-9.545061662347193,53.18597680841353,-21.565318982900656,83.68364252829298,72.70894469004017,105.6330382047986
348,1656392400000,2022-06-28,235.0616677993074,90480040.30235855,244.97841590617472,250.1054826390626,234.07372100317548,238.32555643717447,-5.416937899300024,-8.719436909737759,47.31420542749751,-43.51636647549071,80.48898518389531,79.53929263813397,82.388370275418
349,1656478800000,2022-06-29,229.8043379543927,84413768.0604717,233.39568318123492,234.9597684028125,224.63340875141634,227.31222534179688,-5.536009435261889,-8.082751414842585,44.285917835605765,-55.545937633325615,64.88689138560402,76.35317303259743,41.954328091617185
350,1656565200000,2022-06-30,225.53952970025352,92563153.61209433,226.28713224171574,230.55728571181248,220.017343371377,224.26443990071616,-5.886629419959718,-7.643527015866012,43.59441300320071,-62.347292750034065,47.8310590631194,64.40231187753956,14.688553434279072
351,1656651600000,2022-07-01,226.9185748853632,78080870.72241886,226.85742644834312,230.29545372439375,221.6994647680254,226.53777567545572,-5.871682807008881,-7.289158174094586,47.82583603733127,-58.92288022998869,34.908742709812955,49.208897719512116,6.308432690414634
352,1656997200000,2022-07-05,231.83704749660387,83281054.14448377,223.77148528966865,232.57642472925372,217.2732303559488,227.46000162760416,-5.330115072287583,-6.897349553733186,58.369556934982924,-46.709444897125884,33.37374319909691,38.70451499067641,22.712199615937905
353,1657083600000,2022-07-06,231.75407942119577,74139090.82889675,229.37829608137122,234.16595633256946,225.203974684471,231.1611124674479,-4.95143018220341,-6.508165679427231,55.43743887339273,-46.915469267653656,36.51942261576014,34.93396950822333,39.69032883083378
354,1657170000000,2022-07-07,241.98548385298915,80372298.16577934,233.0116577514305,243.12385288760765,230.80880030798795,240.70555623372397,-3.57643303934708,-5.921819151411201,55.7481018067408,-21.509086784911045,53.69112988383427,41.1947652328971,78.68385918570863
355,1657256400000,2022-07-08,249.00776571591032,97557819.63315585,240.46899414794234,252.60876715955277,239.08976299128508,248.96777852376303,-1.9622165703369205,-5.129898635196345,71.71298198994499,-9.007874738362656,69.08151051424511,53.09735433794649,101.04982286684235
356,1657515600000,2022-07-11,237.2762235533383,98904523.92663117,249.77646484521347,252.97242481862932,234.71928316466324,240.34444681803384,-1.9850130189731772,-4.500921511951712,58.836739989840765,-43.96794241869977,73.29573620508378,65.35612553438771,89.17495754647592
357,1657602000000,2022-07-12,233.91125057004265,90125624.78532623,239.43262451201144,242.4131495145071,229.63985272668265,233.73777770996094,-2.0818284907008717,-4.0171029077015445,47.53582760812646,-53.39384973661795,64.14910995073475,68.84211889002121,54.76309207216184
358,1657688400000,2022-07-13,236.41424474291475,96388724.95706524,228.28652490240228,242.1306279497764,225.95464290861779,234.71111043294272,-1.817262490212869,-3.5771348242038097,50.57080693940147,-46.3825033727982,52.085234823961365,63.17669365992663,29.902317152030832
359,1657774800000,2022-07-14,237.9335203353017,82123664.99141304,233.57463896485547,239.34879404698654,228.65759117937978,235.43333435058594,-1.4876944371687557,-3.159246746796799,51.936009624168854,-42.12673341704981,52.69897115784468,56.311105310846926,45.47470285184019
360,1657861200000,2022-07-15,239.64003658659158,72171212.9982826,238.71492779297108,242.76842824299106,235.2435177475947,240.1933339436849,-1.0726655711167723,-2.7419305116607937,46.23397424467659,-37.34646798816498,58.048098407329,54.27743479637834,65.58942562923032
361,1658120400000,2022-07-18,240.36533641888082,80464242.5996565,243.69231417187547,248.9670157267232,238.73136956514395,243.55555216471353,-0.6969861385815932,-2.3329416370449536,47.06776037257862,-35.314769953500765,58.37534499951567,56.37413818822977,62.377758622087455
362,1658206800000,2022-07-19,244.49706630721366,80805008.51993129,244.7384628343751,247.50540265706337,237.32760936224753,243.2155558268229,0.002823649928757277,-1.8657885796502116,59.55919096207929,-23.74103572638228,61.96107045333594,59.46150462006019,66.96020211988746
