,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
118,1627534800000,2021-07-29,135.2870635986328,31716000,135.6582156839121,136.16737151645012,135.05341353937624,135.50261621815307,3.2368513728552557,2.508135566907331,72.81801584544222,-17.032938971160718,81.71153689605048,86.30193056504247,72.5307495580665
119,1627621200000,2021-07-30,134.2398681640625,25576000,134.54725604869535,134.8157833421163,133.77007463180635,134.27524204599504,3.297725769604554,2.6660536074467758,67.55683207675777,-24.138066825928984,80.82413930312639,83.09915528318314,76.27410734301287
120,1627880400000,2021-08-02,134.36741638183594,21634000,134.62896519775126,134.84767005835357,133.31074578630435,134.1752774088313,3.3180132514430056,2.796445536246022,67.20324852590772,-23.27266351627843,76.43914330878846,79.65827316932177,70.00088358772183
121,1627966800000,2021-08-03,135.14010620117188,20762000,134.64688381400205,135.24172755796863,132.83795068538504,134.40659481484184,3.357734959252724,2.9087034208473628,67.02199267228264,-18.0300318381597,73.88377342184803,77.04901867792097,67.55328290970215
122,1628053200000,2021-08-04,134.63743591308594,19676000,134.8606258614862,135.15954531485795,134.0012381344205,134.59940645412146,3.3104921152192617,2.989061159721743,69.34510975640899,-21.440605020336783,69.975227138421,73.43271462301917,63.06025216922467
123,1628139600000,2021-08-05,135.7593536376953,17870000,135.1904169466429,135.85750855812594,134.3589280063779,135.32526340073306,3.3252497953303077,3.056298886843456,71.01833815320069,-13.82849307568231,71.00241294391468,71.62047116806126,69.7662964956215
124,1628226000000,2021-08-06,135.24819946289062,20488000,135.5506157309047,135.97955696912706,134.72162023395956,135.31645888865907,3.2581416641470753,3.09666744230418,77.62429515161348,-18.345247729074217,68.8260428885493,69.934560990295,66.60900668505789
125,1628485200000,2021-08-09,136.41845703125,17760000,135.45147299137568,136.6884894757047,134.85063901961703,135.9858618421906,3.261788129053315,3.1296915796540072,77.10635489016553,-11.276481994328858,71.99990888162374,70.60945490469591,74.78081683547938
126,1628571600000,2021-08-10,136.3128662109375,19414000,136.8459222607176,137.27487874765453,135.871959635437,136.48656819800968,3.2190504719714,3.1475633581174858,75.00818036092869,-13.798784111517742,73.09479921600837,71.3069169953938,76.6705636572375
127,1628658000000,2021-08-11,135.78675842285156,15352000,136.68599488594396,137.18517709256338,135.77927821557057,136.25040457699518,3.106913504302412,3.139433387354471,71.62756329384709,-23.751048967543515,72.324375908698,72.47302800211004,72.02707172187391
128,1628744400000,2021-08-12,136.69845581054688,16506000,135.4843511917133,136.80407573625112,134.936349953469,136.14629383342233,3.0563784807391414,3.122822406031405,64.4233025719088,-13.462805476081549,77.26237796247133,74.22718436239256,83.33276516262887
129,1628830800000,2021-08-13,137.2300262451172,15948000,136.75425764856152,137.358573315832,136.53804618875844,137.04221524990254,3.0243594686739073,3.1031298185599057,63.187019331212035,-6.951172825115726,83.54183804489007,77.70953063868647,95.20645285729725
130,1629090000000,2021-08-16,137.80992126464844,22384000,137.02825475056147,137.86273882965997,134.81029711193796,136.82765240208212,3.0110671448968276,3.08471728382729,75.74614516781884,-1.0511401375541707,94.26571464311269,85.0233102168247,112.75052349568867
131,1629176400000,2021-08-17,136.16787719726562,21716000,137.2524465043844,137.76608743563514,135.59047205616216,136.50814556302097,2.8353495052814424,3.034843728118121,52.86570908455377,-33.730011768265584,82.47222688938517,86.75992652579599,73.89682761656351
132,1629262800000,2021-08-18,134.95977783203125,19258000,136.00697662419708,136.60930065435525,134.83273591578313,135.46727146738988,2.568994715703326,2.941673925635162,48.478934566316575,-57.77280383325723,52.61406219831043,76.45066791026943,4.94085077439243
133,1629349200000,2021-08-19,135.18992614746094,21782000,133.94992958578757,135.8599977332164,133.76509850399083,134.9383407948894,2.3493953049774916,2.8232182015036282,54.778295030536334,-53.19254474926161,31.32729718327006,55.47119542365522,-16.960499297500263
134,1629435600000,2021-08-20,136.93312072753906,31194000,135.50877958115066,137.05716751688817,134.76148851728402,136.25059225390376,2.2896290060392346,2.7165003624107498,61.10018193772924,-18.500642722222743,39.889057601333086,41.2768056609712,37.11356148205685
135,1629694800000,2021-08-23,139.5356903076172,28454000,137.47116792714942,140.36567418925966,137.11047591549757,139.0039468041248,2.424323308062071,2.6580649515410144,66.41746217194313,-12.57441655422321,66.50360678747471,45.90665385735929,107.69751264770554
136,1629781200000,2021-08-24,140.7512664794922,19268000,140.10360516690898,141.5668067613832,139.83159623375502,140.71655649154346,2.5991944551746826,2.646290852267748,71.68052239823558,-10.453355277906647,84.76185301832666,63.71817246904482,126.84921411689034
137,1629867600000,2021-08-25,141.56581115722656,15848000,141.11345621696415,141.6759161710867,140.86536264941796,141.36902999257708,2.7715592375445794,2.6713445293231146,71.0494057984162,-1.39182848718792,91.86013322689405,81.04186434423181,113.49667099221853
138,1629954000000,2021-08-26,140.92962646484375,20610000,141.2380025988611,141.9030873487792,140.8464167531898,141.22637685560426,2.824268373769172,2.701929298212326,70.41111900501701,-11.961934361201013,92.06429395790146,89.56209340104073,97.06869507162293
139,1630040400000,2021-08-27,143.48387145996094,28780000,141.14086335554882,143.99053396339704,140.9859226932077,142.82010937218857,3.0371367465041033,2.7689707878706815,73.08737461320686,-4.954923489053302,93.8971045541859,92.60717724632714,96.47695916990344
140,1630299600000,2021-08-30,144.06825256347656,24434000,143.87843467175554,145.4432729981781,143.64229118002862,144.3846055805611,3.215920012642357,2.8583606328250166,74.57306548698239,-11.774275469046412,90.43628889356641,92.13256246855126,87.04374174359671
141,1630386000000,2021-08-31,144.1748504638672,22448000,144.6227355158281,144.6471374136657,143.75986616388167,144.19395134713818,3.327847247253146,2.9522579557106425,77.30365696416544,-10.861479548385326,90.80310716450496,91.71216687075243,88.98498775201003
142,1630472400000,2021-09-01,144.69097900390625,21936000,144.47625751522853,145.7257258564105,144.36017746381918,144.92562744137865,3.4187879869968754,3.0455639619678894,76.70373323490607,-8.65127574010497,89.308924255742,90.1827734379378,87.5612258913504
143,1630558800000,2021-09-02,142.7694549560547,32342000,144.69148832739003,144.99388942023097,142.6678183896574,143.47705425531436,3.297793337827926,3.096009837139897,66.9348322992956,-24.716687622223624,81.79555105788874,87.30252749271192,70.78159818824238
144,1630645200000,2021-09-03,143.22032165527344,19850000,142.5637053377978,143.63431772651685,141.88615355979695,142.91359764719576,3.201381844110955,3.1170842385341087,66.67190147772133,-20.94709689814226,71.24712046095706,80.78386525819593,52.17363086647933
145,1630990800000,2021-09-07,143.75936889648438,20124000,143.31498067592867,144.04284141939866,143.10025917198024,143.63415649595444,3.1323637090833074,3.120140132643949,75.09898013132776,-16.440249344682726,60.95964268386074,71.33410473423551,40.2107185831112
146,1631077200000,2021-09-08,143.17198181152344,18344000,143.57951629992405,143.87842053577396,142.48348342289364,143.17796192339702,2.995736129744728,3.0952593320641046,78.31326695629026,-21.351254993914893,54.95169754055001,62.38615356178928,40.08278549807146
147,1631163600000,2021-09-09,143.0225372314453,15314000,143.32095496544682,143.7892585645254,142.66035528425843,143.1573836934097,2.842630781940528,3.0447336220393897,77.15565947901898,-24.65459786535909,50.11006657860005,55.34046893433694,39.649261867126256
148,1631250000000,2021-09-10,140.36715698242188,36840000,143.69159226728954,144.1957764935622,140.22965495774272,141.59752947790892,2.4784565917793486,2.9314782159873816,61.19754687184365,-62.198646710658224,31.043976451004614,45.36858019005155,2.3947689729107395
149,1631509200000,2021-09-13,141.8184051513672,22094000,141.43677770651655,142.43366746913202,140.73981083958526,141.6639611533615,2.280659497958908,2.8013144723816867,58.047614334221294,-66.29173355849862,24.79239255243507,35.315478527346585,3.7462206026120413
150,1631595600000,2021-09-14,142.0296173095703,19674000,142.47899229044324,142.8451727693256,141.23799243207623,142.03759417032404,2.116548676412549,2.664361313187859,54.85025114456617,-67.25001578375027,21.386275366195054,25.740881456544916,12.677063185495335
151,1631682000000,2021-09-15,143.9078369140625,27408000,142.25582073002954,143.92875717165026,140.83696811457654,142.89118740009644,2.1136810932071057,2.5542252691917087,58.22232698169507,-33.076155236437046,46.287017341150126,30.821895086593425,77.21726185026353
152,1631768400000,2021-09-16,143.09127807617188,26190000,143.43054806092687,143.7787882133272,141.88714709734165,142.9190711289469,2.022208280628007,2.4478218714789683,57.49415981785404,-47.933293234575984,60.70190305207317,42.791731919806125,96.52224531660727
153,1631854800000,2021-09-17,140.29144287109375,53384000,142.51388572470947,142.9318651671126,139.9626329845503,141.0619803409189,1.7041477611865616,2.2990870494204874,39.11758494742897,-94.29455860152905,52.374411970817505,53.1211107880136,50.88101433642531
154,1632114000000,2021-09-20,138.2184600830078,46518000,137.66247684763172,138.49794926280268,135.8296280693142,137.51534580504156,1.27016841088016,2.093303321712422,31.896398659650103,-75.86086894969391,36.15757720585209,49.74463074291426,8.983470131727756
155,1632200400000,2021-09-21,138.5308074951172,25332000,139.24471117451424,139.50577344725738,137.77852974453012,138.6050368956349,0.9405978483766546,1.8627622270452688,32.75278090704944,-72.70460050096607,22.86935654360047,37.133781906756695,-5.659494182711981
156,1632286800000,2021-09-22,139.77679443359375,25056000,138.80084013439108,140.3781149795771,138.0510557030059,139.40198837205892,0.7710631993606398,1.6444224215083432,35.62434829807596,-56.92870147265402,36.00692276182624,31.677952170426277,44.664863944626156
157,1632373200000,2021-09-23,140.70594787597656,20952000,140.47827282612718,141.18471163689526,139.8943908485368,140.5950167871362,0.7035703649158052,1.4562520101898357,43.59146172714073,-41.71368281574945,46.55839171067371,35.144890338700144,69.38539445462085
158,1632459600000,2021-09-24,141.70132446289062,22984000,140.03088145961,141.8164162845254,139.73445540328063,141.08406538356556,0.722076728168247,1.309416953785518,45.43685190499023,-29.816014540714836,59.96201198345725,47.50910881865241,84.86781831306695
159,1632718800000,2021-09-27,140.5624542236328,21882000,140.2959186090316,141.4258252775578,139.56158113910755,140.51662021343273,0.6374971734176427,1.175032997711943,40.730358206287384,-43.428852629469894,63.71402060209249,56.74480809874115,77.65244560879516
160,1632805200000,2021-09-28,135.33937072753906,45772000,138.15416351358246,138.59406658355357,134.87106719670163,136.26816816926475,0.1473099821335495,0.9694883945962642,32.100734496215935,-94.97782165718453,45.39712861313095,56.35772039956024,23.47594504027238
161,1632891600000,2021-09-29,133.86822509765625,30848000,136.48523374491774,136.65562133516846,133.38149463327798,134.6351136887009,-0.3557749043860383,0.7044357347998038,30.27207014410135,-95.4991882894619,22.92998946710622,44.013712894109894,-19.237457386901127
162,1632978000000,2021-09-30,133.1931610107422,37996000,133.77655641839215,135.05292011764217,133.0735993124789,133.7732268136211,-0.7997265813345962,0.40360327157292386,33.09700915696263,-98.89857245915344,3.9070916553828,24.07806991187333,-36.434864857598264
163,1633064400000,2021-10-01,136.04981994628906,35360000,133.96188393400857,136.4160004798596,133.58874011688496,135.3515201810112,-0.9105566515345913,0.14077128695142083,37.252587921907136,-72.58242881013844,13.50196469128764,13.446348604592226,13.613196864678468
164,1633323600000,2021-10-04,133.17672729492188,51202000,135.4694110655099,135.4694110655099,130.57665562480105,133.07426466174425,-1.2162051898170319,-0.1306240084022697,32.49612773555043,-80.52687315927145,19.51408018309885,12.307712176589769,33.92681619611702
165,1633410000000,2021-10-05,135.5316925048828,32404000,133.55685665745207,136.7288603389172,133.55685665745207,135.2724698337507,-1.2539530570235797,-0.35528981812653176,33.745187418976,-62.46790549287364,33.75319841207772,22.25641442882141,56.746766378590344
166,1633496400000,2021-10-06,137.068115234375,24364000,134.2632806312712,137.2524445785351,134.06400607552172,136.12818862947725,-1.1466738969891992,-0.5135666338990653,38.62909916345954,-47.45973682321327,41.657376240847924,31.641551612008172,61.68902549852743
167,1633582800000,2021-10-07,138.72213745117188,25110000,138.3903324340215,139.53618785592275,138.15020558097564,138.80284362935674,-0.9176109720099248,-0.5943755015212373,46.903400400330476,-27.529757323403736,58.972878975403425,44.79448454277636,87.32966784065755
168,1633669200000,2021-10-08,139.28060913085938,26526000,139.07285091061453,139.824125312018,138.71465232525279,139.27312892271004,-0.6831381649199102,-0.612128034200972,52.22909580222022,-22.561042271590555,75.65209394040863,58.76078305222,109.4347157167859
169,1633928400000,2021-10-11,138.41224670410156,17954000,138.78888733505104,140.20375649731594,138.35743745715638,138.99114688619127,-0.5609204251472306,-0.6018865123902237,49.75685499921142,-30.28685114819264,83.53094190819208,72.71863827466804,105.15554917524017
170,1634014800000,2021-10-12,135.95616149902344,36332000,138.97620438766072,139.00311489321544,135.26963953386849,136.7429719753691,-0.6547005550734468,-0.6124493209268683,42.535136189067316,-52.13860831130612,77.13076267713365,78.77126617524478,73.84975568091139
171,1634101200000,2021-10-13,137.08505249023438,19654000,136.90619646825806,137.5015419382129,136.02588853486372,136.870827654437,-0.6306600586503919,-0.616091468471573,42.980179350813245,-42.094880287309,68.29156593156813,76.31775683896461,52.239184116775164
172,1634187600000,2021-10-14,140.6411590576172,31894000,138.97021448905156,140.82697835916224,138.32355663005825,139.93056468227923,-0.32095988589355784,-0.5570651519559701,48.13030165869495,-7.232500228634878,73.89030352043545,73.1042107097124,75.46248914188155
