,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
338,1655096400000,2022-06-13,239.30465393592445,42930494.582554676,242.81389655082793,246.04123597231956,238.64333799749585,238.66445558074,-4.028997224988814,-2.779118718329997,34.29542261626439,-97.93300187613862,8.051519183782775,29.468356133677517,-34.78215471600671
339,1655182800000,2022-06-14,238.96445861921612,31507298.916510932,239.17386919810164,241.288826866746,236.50289525700268,238.31597298409034,-5.123123559783238,-3.2479196866206452,37.33886161283713,-92.78862868277751,3.936663688710732,13.339704286963979,-14.869417507795763
340,1655269200000,2022-06-15,244.57893908712444,32790819.783302188,241.92416058297323,247.8108301515776,239.91266392979082,245.396332091625,-5.35532887099572,-3.6694015234956603,41.60943151790805,-76.34050306111038,11.827680367507888,7.938621080000465,19.605798942522732
341,1655355600000,2022-06-16,240.39451096195612,33093523.95666044,240.6530088986662,242.9559085038248,237.93705735954376,239.51124591317753,-6.0054470839749285,-4.136610635591514,34.50313373670322,-88.59916169408748,15.282081465160346,10.348808507126321,25.148627381228394
342,1655442000000,2022-06-17,241.6524129345787,41086544.79133208,239.3982725056732,244.3923754661339,238.33138382938517,241.71611536043034,-6.237478862651301,-4.5567842810034715,29.648452287859655,-84.9140247016798,18.36082697763359,15.156862936767276,24.768755059366214
343,1655787600000,2022-06-21,246.66419840722824,32159948.958266415,243.49324935087924,248.0016445241733,242.69364049855312,246.86843707663965,-5.873523438010352,-4.820132112404848,36.58820560999019,-70.23154828838186,20.942435957351055,18.19511480004833,26.43707827195651
344,1655874000000,2022-06-22,247.1897610681644,27183909.791653283,245.58633148030768,250.6150887052347,244.2383112622364,247.7380268123519,-5.5689820409946265,-4.969902098122804,35.742774596498194,-66.91620532352547,28.666123756779182,22.656462230587945,40.685446809161654
345,1655960400000,2022-06-23,251.77360895191413,26125901.958330654,248.881340315936,252.85731917804637,247.0953502324991,251.38235256472186,-4.820319506384948,-4.939985579775233,38.96369909798689,-51.22384598132026,47.900164293811066,32.502908002647104,78.694676876139
346,1656046800000,2022-06-24,259.60010753257035,32363740.391666133,254.41777509435582,260.0357081878442,253.99023222306027,259.70033011290957,-3.4898238078666566,-4.649953225393518,48.46351658607782,-26.225243569942926,69.43631878787863,48.66753561282297,110.97388513798997
347,1656306000000,2022-06-27,258.96899611588907,26164828.078333225,260.5275606053639,261.7214920783346,256.58856616185824,259.3974353197446,-2.6266579312981264,-4.24529416657444,47.49478108956336,-26.458706371137048,87.26438104081308,68.20028804083427,125.3925670407707
348,1656392400000,2022-06-28,252.26920205520906,27069365.615666647,258.4432256862409,260.9722156490011,251.66805057297287,253.9390239191528,-2.5759393114277316,-3.9114231955450984,40.19582487241965,-47.958463020831495,82.49764032763206,79.73278005210793,88.02736087868033
349,1656478800000,2022-06-29,253.88383308682305,21469713.123133328,253.03164483805267,256.9610358829251,250.24620466240086,253.37882499029683,-2.2122298463527557,-3.57158452570663,43.914095090947406,-42.09870495725685,72.13035486582142,80.63079207808886,55.129480441286546
350,1656565200000,2022-06-30,251.5257168126771,29678662.624626666,251.5272412250143,254.25159869267196,247.72634615179192,250.53560288779633,-2.1694021099862937,-3.291148042562563,45.09850382506262,-40.42958986930272,61.238499082791826,71.95549809208177,39.804501064211934
351,1656651600000,2022-07-01,253.20366631175415,24205892.524925333,250.71055635072398,253.8973565051207,248.55904426789644,252.06638948055965,-1.8967802230135362,-3.012274478652758,54.56689731334535,-33.775970276726106,59.56398351365015,64.31094582075447,50.070058899441506
352,1656997200000,2022-07-05,256.09520103578836,23193978.504985064,250.3673956344679,256.33555628346284,248.8271637476135,254.2191281874627,-1.4067055544744562,-2.691160693817098,65.91439822105355,-22.31008760085764,59.821226140409124,60.20790291228371,59.04787259665996
353,1657083600000,2022-07-06,259.29977751184515,23698315.700997014,256.23138538779483,260.73916921156695,254.86811841614826,259.4397837192448,-0.7448343588622208,-2.3018954268261225,66.49954835346543,-10.181930304932568,68.83211827958338,62.739109311214214,81.01813621632174
354,1657170000000,2022-07-07,261.65250921330653,21427583.1401994,258.4750478685056,262.45627375623604,258.1242255609113,261.3548314593924,-0.04709222083496911,-1.850934785627892,63.6977511885818,-3.2781004495638943,81.93490670465873,70.19608370821707,105.41255269754205
355,1657256400000,2022-07-08,261.5447108270363,20012556.628039878,258.6659108168516,262.0493879733511,257.4232838686598,260.2378254012319,0.4424388088263811,-1.3922600667370375,70.74431858581953,-3.7785164283182744,90.5991248696319,80.45538328462469,110.88660803964629
356,1657515600000,2022-07-11,259.06096853259476,19566671.325607974,259.3762675467759,260.7408113997508,256.4154448625562,258.33906177545515,0.5754156929289707,-0.998724914803836,65.28290786121622,-17.18042924427254,88.43480920157715,86.98961359195592,91.32520042081964
357,1657602000000,2022-07-12,250.0911854057377,32608134.26512159,259.6980928742087,260.0178982250389,248.28800124979685,251.3140166339971,-0.17184707921464337,-0.8333493476859974,49.941569066718664,-67.87305855180558,62.27192024508131,80.4352847720968,25.945191191050355
358,1657688400000,2022-07-13,247.55466286239752,30119546.853024315,247.49849246593968,250.1887692530482,243.59065851372128,245.6894473554385,-0.8293960283643287,-0.8325586838216638,49.65972640733036,-78.98820527335295,38.00535489690419,62.904028114520884,-11.7919915383292
359,1657774800000,2022-07-14,248.11043208419824,26106149.37060486,245.35564027772276,249.46579155149425,240.95506905624637,245.94353106921062,-1.2291133968438146,-0.9118696264260939,45.72308204825224,-66.72110643197912,23.448448206852365,41.24190778294596,-12.138470945334817
360,1657861200000,2022-07-15,250.2850869051209,29040509.87412097,248.95248706854483,253.40914541259468,247.3298158081131,251.38241232810037,-1.3225130793645974,-0.9939983170137947,38.949316763860175,-56.60699956556853,32.56122957636649,31.338344226707687,35.00700027568411
361,1658120400000,2022-07-18,248.78935380680542,22588101.974824194,252.82186176610497,254.56517974336938,247.45574260364168,250.25227772027117,-1.5731344541886756,-1.109825544448771,39.21770394522149,-63.563507906313674,37.70279536537958,31.23749104953282,50.63340399707309
362,1658206800000,2022-07-19,252.6173067965173,24527700.394964837,251.89959778289568,253.92098579067428,247.7779765932475,251.73092247903162,-1.3400286249343765,-1.1558661605458922,53.30018391808379,-45.76007296802052,44.68980652003245,38.31794382059285,57.43353191891164
363,1658293200000,2022-07-20,255.52455999211597,23136180.078992967,253.52853173219154,257.8175683726377,251.93039007639467,256.00386025210855,-0.9285687717644748,-1.1104066827896089,52.22493552778019,-32.238722717352694,53.248245181193,45.213615688868344,69.31750416584231
364,1658379600000,2022-07-21,258.1147996937357,22550996.01579859,253.7683148530311,258.6124977487563,251.29134881034625,256.2350594019203,-0.39531135895455805,-0.9673876180225988,59.03857947456349,-20.19177121969567,70.01200031366575,55.983350671630404,98.06929959773646
365,1658466000000,2022-07-22,255.13110202859087,22015239.203159716,258.0762188834863,259.11540032570343,252.75811162741047,255.58370197130716,-0.3221890291336251,-0.8383479002448041,50.84700630590598,-34.06865722109371,76.72028813214096,66.66017787566658,96.84050864508973
366,1658725200000,2022-07-25,253.3384518510307,21247847.84063194,255.62364754209233,256.2223045274044,251.28494674281438,253.10199180204518,-0.3804781338097314,-0.7467739469577896,45.4626921655945,-42.4060978555761,76.42724599435059,74.38651148005243,80.50871502294689
367,1658811600000,2022-07-26,247.5631615616124,35727969.56812639,254.24205979550706,254.3774392875834,245.33124650609975,247.9594611379357,-0.9619430914661677,-0.7898077758594653,35.05328993450047,-69.26640810331344,59.64716377018004,70.9315659655572,37.078359379425734
368,1658898000000,2022-07-27,259.57098192169747,43940793.91362528,254.98192891501566,261.9577860236752,251.3941761239475,259.77857274927544,-0.09400675631161448,-0.6506475719498952,50.27195172763161,-11.749163655831337,63.407104588622,66.49383811771754,57.23363753043091
369,1658984400000,2022-07-28,267.967736423402,35555598.78272505,261.8441903247686,269.5628389164548,259.6571498608318,267.75130682784356,1.1848826574542386,-0.28354152606906846,56.29945995441454,-5.575766656566438,71.81646157454138,64.95690997778115,85.53556476806182
370,1659070800000,2022-07-29,273.03158439405536,32833359.756545007,269.43070208043133,274.33548086091173,268.15693181949257,273.3693550143009,2.51084406946768,0.2753355930382813,61.48941712134733,-3.9061725016649893,91.52211186510965,75.58189267609102,123.40255024314692
371,1659330000000,2022-08-01,271.910467269436,23798351.951309003,271.0417770206906,274.7272055550814,269.2393642870371,271.98843237360944,3.3083083910334494,0.881930152637315,69.46577623127007,-8.340420765925034,93.11322105202679,85.48393149722595,108.37180016162844
372,1659416400000,2022-08-02,269.1928356413872,22963030.3902618,269.9414289201623,272.1558286455105,266.75140770406983,268.71861023694026,3.6467704074353833,1.4348982035969287,67.06305281724276,-16.387384653278044,89.03180900502493,91.22238064072046,84.65066573363387
373,1659502800000,2022-08-03,274.6288259173399,23407726.07805236,270.31537862413813,276.02651424822653,269.56010908172897,274.41476452045913,4.466636657963818,2.0412458944703067,69.97889204212623,-4.553432609315288,89.01251090515389,90.38584698740188,86.26583874065793
374,1659589200000,2022-08-04,276.63841166784295,19160505.21561047,274.32968040398976,277.0351908092949,272.90457065911085,276.05628470282903,5.150056149699992,2.663007945516244,69.34909399462163,-1.2515134951582105,91.78935957227368,89.94455982748417,95.47895906185272
375,1659675600000,2022-08-05,276.46186202106855,17251781.04312209,273.0611363600918,277.1196248739855,272.4087419850902,275.2810809387061,5.56912679852627,3.2442317161182492,71.11700060089059,-2.069192851880313,97.37528701454876,92.72571916399211,106.67442271566208
376,1659934800000,2022-08-08,274.4021380292137,18441716.208624415,276.63750062011985,278.91088806262644,272.809872469863,275.3853553273643,5.63212802087844,3.721810977070288,65.95061305330862,-13.427034430438734,93.43126552166939,94.19863736949729,91.89652182601358
377,1660021200000,2022-08-09,275.5378006527177,22412503.241724882,273.90572789343634,277.04923003971123,271.5534472112199,274.54829091304515,5.771623986203167,4.131773578896864,65.54884465242586,-10.045036973460903,88.00872671359713,92.93842641660508,78.14932730758122
378,1660107600000,2022-08-10,281.127018138356,24232740.648344975,280.0267861381229,281.9373662177578,278.59490237354055,282.01299631205194,6.349823040768058,4.575383471271103,67.70019654457988,-2.2136956492106576,86.91973539112007,89.45324254212888,81.85272108910246
379,1660194000000,2022-08-11,280.5721321432962,20899268.129668992,283.345785963287,284.00928146157736,279.66708805698505,281.63193513163657,6.5636689542031945,4.973040567857521,70.08742179941537,-8.886566554473834,85.74276360254343,86.89040856908689,83.44747366945651
380,1660280400000,2022-08-12,284.2834205692842,22275613.625933796,282.15712646628737,284.97085043294044,280.21765218510376,283.592592856232,7.037550000507622,5.385942454387542,73.7235010035123,-1.7341996275365485,90.32478808388163,87.66242902584838,95.64950619994812
381,1660539600000,2022-08-15,286.2449653638568,18923682.725186758,283.8890515109007,286.9374099998419,282.80548442362436,285.87228131244063,7.450205660222139,5.798795095554461,82.29990173434393,-1.948175673611766,90.7752552974145,88.94760232794653,94.43056123635046
382,1660626000000,2022-08-16,286.04325576808384,18267056.54503735,285.0092901980002,287.2213411843869,283.5654178300134,285.68018451042485,7.6293761285029404,6.164911302144158,74.82909077261647,-4.273970538349651,94.90769107877566,92.00257815335726,100.71791692961244
383,1660712400000,2022-08-17,285.39976443486677,18256131.30900747,283.95534311245314,287.22548061795266,283.4550861039987,285.2976367501339,7.6226642902436765,6.4564618997640615,68.76689720985118,-8.91721051676009,92.28220426461787,92.65505021360268,91.53651236664828
384,1660798800000,2022-08-18,284.3702849182233,17400186.261801492,284.09705805920714,286.0983634679366,283.127530613191,284.32504698666145,7.440716266220136,6.653312773055276,63.15115879687935,-13.94542117603439,87.53765514358447,91.575850162326,79.46126510610142
385,1660885200000,2022-08-19,281.01551206176964,19936037.252360296,283.1149432743183,283.7893643385962,280.3048167293801,280.99602388744825,6.899379328810653,6.702526084206352,61.074712470954466,-30.33089010820231,76.83584902194956,85.55190281005063,59.403741445747386
386,1661144400000,2022-08-22,273.7648455764164,24036087.450472057,277.5764129225772,278.0089551902143,273.2075581452269,273.3164251191285,5.740532912585479,6.5101274498821775,53.935027228554326,-76.1978598295234,48.710866368350445,71.02812351129484,4.0763520824616535
387,1661230800000,2022-08-23,271.28858923247077,18829137.490094412,272.05090270170297,274.03298522372916,270.36249242770816,271.1199146256402,4.66486566827524,6.14107509356079,42.909385634700925,-94.50810974713029,23.28096729991137,49.6092275634038,-29.375553227073482
388,1661317200000,2022-08-24,270.28423151836915,18275427.498018883,270.1390361119624,271.96106567313734,269.56634949696524,270.28118054653754,3.718179969003586,5.65649606864935,40.39135277857997,-95.93478288096108,4.5108808310925435,25.500904833118124,-37.46916717295862
389,1661403600000,2022-08-25,272.48021056148633,16921805.499603774,271.2605393393186,272.94872510013226,268.9449293719942,271.6714732066327,3.173104422941151,5.1598177395077105,45.68437794176291,-80.6609705477359,9.632045608057599,12.474631246353843,3.9468743314651107
390,1661490000000,2022-08-26,264.4910860576098,25423801.099920753,272.8556173051799,274.1802208108744,263.6978782323705,266.45600503922174,1.8694593978801208,4.501746071182193,37.946969623596026,-96.62860748732578,8.925213027992436,7.6893798223808645,11.396879439215581
