,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
114,1627016400000,2021-07-23,131.5718897175912,36367948.120305985,129.3723933823957,131.8969903851741,128.8004176286858,131.59445712793374,2.1834936867750514,1.9087533868637878,71.62608352630177,-3.9231841831394747,81.06062196754611,61.33623725172438,120.50939139918957
115,1627275600000,2021-07-26,133.15507618570572,31731189.624061197,132.15202064397732,133.38110931601153,131.2189866684963,133.0422135933014,2.5476737303547736,2.036537455561985,71.76384368972461,-2.313359960922351,92.29107516918522,78.43155062295587,120.01012426164394
116,1627362000000,2021-07-27,131.76988242464114,50114237.92481224,133.4428871818927,133.8070746546453,129.9510620815394,131.65707696949298,2.6342684031437926,2.156083645078347,63.65100775605958,-19.978863204684043,91.26153088375138,88.2044093401609,97.37577397093233
117,1627448400000,2021-07-28,134.83592228570947,86126847.58496246,135.3442951654508,136.9993974027362,133.82131928079363,136.06293130711424,3.005448496788361,2.32595661542035,74.40585856283103,-16.158528546177838,87.1830827627386,90.24522960522506,81.05878907776565
118,1627534800000,2021-07-29,135.19683533604814,42598169.51699249,135.5954315802198,136.3337766937073,134.8069946876597,135.50261621815307,3.2368513728552557,2.508135566907331,72.81801584544222,-13.462946895763414,83.46655378445824,87.30372247698273,75.79221639940926
119,1627621200000,2021-07-30,134.43126159845963,28980433.903398495,134.75689115500023,135.1193820124345,133.977458642977,134.27524204599504,3.297725769604554,2.6660536074467758,67.55683207675777,-19.180851851392795,83.61941638373766,84.75635097697815,81.34554719725668
120,1627880400000,2021-08-02,134.38018542516068,23103286.780679695,134.65455038920103,134.90201244916975,133.4440883576389,134.1752774088313,3.3180132514430056,2.796445536246022,67.20324852590772,-19.562328762213415,81.59168961620865,82.8925532614682,78.98996232568956
121,1627966800000,2021-08-03,134.98812204596965,21230257.35613594,134.64841712904183,135.17378453620884,132.9591782198358,134.40659481484184,3.357734959252724,2.9087034208473628,67.02199267228264,-15.021781397329045,79.58546611465499,81.59885737153377,75.55868360089744
122,1628053200000,2021-08-04,134.70757313966266,19986851.471227188,134.81818411499734,135.16239315912813,133.79282615150356,134.59940645412146,3.3104921152192617,2.989061159721743,69.34510975640899,-17.117140606909658,76.77470652553524,79.31728741879964,71.68954473900644
123,1628139600000,2021-08-05,135.54899753808877,18293370.294245437,135.11597038031377,135.7184854783264,134.24570763540302,135.32526340073306,3.3252497953303077,3.056298886843456,71.01833815320069,-10.832723441944017,77.32930724960097,77.89649329659706,76.19493515560882
124,1628226000000,2021-08-06,135.30835907793025,20049074.05884909,135.4636866607865,135.9273426709669,134.62643771424823,135.31645888865907,3.2581416641470753,3.09666744230418,77.62429515161348,-12.853500102593642,75.82583827456817,76.64328401656813,74.19094679056823
125,1628485200000,2021-08-09,136.19643744058604,18217814.811769817,135.45391572525784,136.5362601147571,134.80579875854326,135.9858618421906,3.261788129053315,3.1296915796540072,77.10635489016553,-6.818540022060613,78.51863354904289,77.224593024404,81.10671459832068
126,1628571600000,2021-08-10,136.2895804568672,19174762.962353963,136.56752095362566,137.12715502107503,135.65872746005826,136.48656819800968,3.2190504719714,3.1475633581174858,75.00818036092869,-8.013746603175132,78.67944548259467,77.67463910206858,80.68905824364685
127,1628658000000,2021-08-11,135.8873228296547,16116552.592470791,136.6623000994803,137.17357267826569,135.7551680644681,136.25040457699518,3.106913504302412,3.139433387354471,71.62756329384709,-15.361591192265456,76.50332182129642,77.90046695097799,73.7090315619333
128,1628744400000,2021-08-12,136.53622921436843,16428110.518494159,135.7199409732667,136.87797512465403,135.10011357566881,136.14629383342233,3.0563784807391414,3.122822406031405,64.4233025719088,-8.824403306325886,78.08703993874794,77.75660241421299,78.74791498781784
129,1628830800000,2021-08-13,137.09126683896744,16044022.103698831,136.54739431350254,137.2624536775964,136.2504596661405,137.04221524990254,3.0243594686739073,3.1031298185599057,63.187019331212035,-2.3413714937834182,83.45951054866286,79.34995743623574,91.67861677351709
130,1629090000000,2021-08-16,137.66619037951222,21116004.420739766,136.93208266314969,137.74268179924724,135.09832962277846,136.82765240208212,3.0110671448968276,3.08471728382729,75.74614516781884,-1.5990668443156515,92.98745484837121,84.84466844526067,109.27302765459231
131,1629176400000,2021-08-17,136.46753983371494,21596000.88414795,137.18837373613746,137.76140630835755,135.49204356948542,136.50814556302097,2.8353495052814424,3.034843728118121,52.86570908455377,-26.943044994784827,85.76094557201651,87.40263698968351,82.4775627366825
132,1629262800000,2021-08-18,135.26133023236798,19725600.176829588,136.24325604658515,136.83972178515572,134.96459744652358,135.46727146738988,2.568994715703326,2.941673925635162,48.478934566316575,-52.06075242375987,60.50428453559812,79.7508949853286,22.011063636137152
133,1629349200000,2021-08-19,135.20420696444233,21370720.035365917,134.40859487794708,136.05594254360426,134.00499829249736,134.9383407948894,2.3493953049774916,2.8232182015036282,54.778295030536334,-53.25026834996467,38.457920493024595,61.57438353354641,-7.775005588019042
134,1629435600000,2021-08-20,136.5873379749197,29229344.007073183,135.28874264050995,136.8569225222314,134.61019047232668,136.25059225390376,2.2896290060392346,2.7165003624107498,61.10018193772924,-24.44840835952986,40.30707440930545,46.423093145976054,28.07503693596425
135,1629694800000,2021-08-23,138.94601984107769,28609068.80141463,137.03468286982152,139.663923855854,136.6104188268634,139.0039468041248,2.424323308062071,2.6580649515410144,66.41746217194313,-12.227764737152103,62.661013548135635,47.14200281682189,93.69903501076313
136,1629781200000,2021-08-24,140.39021715180928,21136213.760282926,139.48982070749148,141.18623018027733,139.1873607523767,140.71655649154346,2.5991944551746826,2.646290852267748,71.68052239823558,-11.084630616407164,81.65802152200429,61.54203649314845,121.88999157971598
137,1629867600000,2021-08-25,141.3306923561431,16905642.752056584,140.7887291150696,141.57797897292483,140.5297622700097,141.36902999257708,2.7715592375445794,2.6713445293231146,71.0494057984162,-3.265380267255317,90.98792145913511,78.435652176425,116.09246002455532
138,1629954000000,2021-08-26,141.0098396431036,19869128.550411317,141.1481479021028,141.83806567360833,140.78308585655378,141.22637685560426,2.824268373769172,2.701929298212326,70.41111900501701,-10.573457244884187,91.69217729048445,88.11270675720795,98.85111835703748
139,1630040400000,2021-08-27,142.98906509658946,26997825.710082263,141.14232026485962,143.5600403054393,140.9453553258769,142.82010937218857,3.0371367465041033,2.7689707878706815,73.08737461320686,-5.975643101060857,93.39517312893322,92.02509062618425,96.13533813443118
140,1630299600000,2021-08-30,143.85241507009914,24946765.14201645,143.33121179037636,145.0666264596303,143.10290400919828,144.3846055805611,3.215920012642357,2.8583606328250166,74.57306548698239,-10.976787243119468,90.8247041369785,91.97068485213204,88.53274270667143
141,1630386000000,2021-08-31,144.11036338511357,22947753.02840329,144.36443077073775,144.7310352228586,143.628473732945,144.19395134713818,3.327847247253146,2.9522579557106425,77.30365696416544,-8.64486728416745,91.46756745721741,91.89581490770969,90.61107255623287
142,1630472400000,2021-09-01,144.5748558801477,22138350.605680656,144.45389216633038,145.5267877297001,144.21383671764434,144.92562744137865,3.4187879869968754,3.0455639619678894,76.70373323490607,-8.262013940982865,90.55276787389123,90.94834648936238,89.76161064294891
143,1630558800000,2021-09-02,143.1305351408733,30301270.12113613,144.64396909517808,145.1004690821248,142.9770220552548,143.47705425531436,3.297793337827926,3.096009837139897,66.9348322992956,-20.797573171138964,85.2534441992813,89.0912598434633,77.57781291091729
144,1630645200000,2021-09-03,143.2023643523934,21940254.024227224,142.97975808927384,143.92754799763844,142.10432725888853,142.91359764719576,3.201381844110955,3.1170842385341087,66.67190147772133,-20.174152547878993,75.91301887432873,83.90641031583375,59.92623599131869
145,1630990800000,2021-09-07,143.64796798766616,20487250.804845445,143.2479361585977,144.0197827350466,142.90107278936188,143.63415649595444,3.1323637090833074,3.120140132643949,75.09898013132776,-16.306666184745584,66.28677860877653,75.81774722746218,47.22484137140523
146,1631077200000,2021-09-08,143.26717904675198,18772650.160969086,143.51320027165877,143.90669297562846,142.56700129618727,143.17796192339702,2.995736129744728,3.0952593320641046,78.31326695629026,-19.611612373786816,59.367075403916715,67.1889576290073,43.723310953735535
147,1631163600000,2021-09-09,143.07146559450663,16005730.032193815,143.35940402668922,143.812745446746,142.64168448664418,143.1573836934097,2.842630781940528,3.0447336220393897,77.15565947901898,-22.491643479244907,53.72482571475033,59.79289324248118,41.588690659288645
148,1631250000000,2021-09-10,140.9080187048388,32673146.006438762,143.62515461916945,144.11917028419893,140.71206086352302,141.59752947790892,2.4784565917793486,2.9314782159873816,61.19754687184365,-51.80100863022663,34.28106925411663,49.12432345759455,4.594560847160793
149,1631509200000,2021-09-13,141.6363278620615,24209829.201287754,141.8744530890471,142.77076803214538,140.7342608443728,141.6639611533615,2.280659497958908,2.8013144723816867,58.047614334221294,-61.369266994557194,23.224580293367065,37.07682508741133,-4.479909294721466
150,1631595600000,2021-09-14,141.95095942006853,20581165.840257548,142.358084450164,142.83029182188955,141.13724611453554,142.03759417032404,2.116548676412549,2.664361313187859,54.85025114456617,-71.55913730031554,16.332691081414996,24.612780209632888,-0.22748717502078364
151,1631682000000,2021-09-15,143.51646141526368,26042633.168051507,142.2762734740564,143.70906410169812,140.89702371456832,142.89118740009644,2.1136810932071057,2.5542252691917087,58.22232698169507,-41.75369382962792,36.27761273282923,25.278294702537085,58.27624879341354
152,1631768400000,2021-09-16,143.17631474399022,26160526.6336103,143.19969314355276,143.7648433910014,141.689122420787,142.9190711289469,2.022208280628007,2.4478218714789683,57.49415981785404,-48.81840758655881,53.987664150247724,35.532655988163974,90.89768047441522
153,1631854800000,2021-09-17,140.86841724567302,47939305.32672206,142.65104720847813,143.09846081189033,140.30793087179762,141.0619803409189,1.7041477611865616,2.2990870494204874,39.11758494742897,-89.26036124124202,50.312565625871905,46.85928083631628,57.21913520498315
154,1632114000000,2021-09-20,138.74845151554084,46802261.06534441,138.66019091980098,139.4180515726202,136.72528862981088,137.51534580504156,1.27016841088016,2.093303321712422,31.896398659650103,-77.01342847657139,38.13187549780452,47.47736842464138,19.44088964413082
155,1632200400000,2021-09-21,138.5743362992019,29626052.21306888,139.12780712357159,139.48822907232994,137.56788152158626,138.6050368956349,0.9405978483766546,1.8627622270452688,32.75278090704944,-78.99167348191529,22.35887140464528,36.93443750944056,-6.792260804945286
156,1632286800000,2021-09-22,139.53630280671536,25970010.442613773,138.86623353222717,140.20013779812766,137.95442086672193,139.40198837205892,0.7710631993606398,1.6444224215083432,35.62434829807596,-66.4363747992099,30.129527107317404,30.206758003255725,29.975065315440766
157,1632373200000,2021-09-23,140.47201886212432,21955602.088522755,140.15586496734718,140.98779686914173,139.50639685217382,140.5950167871362,0.7035703649158052,1.4562520101898357,43.59146172714073,-49.32661344275285,38.7499615922548,30.41278670140582,55.42431137395275
158,1632459600000,2021-09-24,141.45546334273735,22778320.41770455,140.0558781611574,141.65069240144865,139.68884369305925,141.08406538356556,0.722076728168247,1.309416953785518,45.43685190499023,-36.02582602712813,52.8121029758182,40.56386389179679,77.30858114386102
159,1632718800000,2021-09-27,140.7410560474537,22061264.08354091,140.24791051945675,141.47079870233597,139.58703364989788,140.51662021343273,0.6374971734176427,1.175032997711943,40.730358206287384,-45.68796735799011,59.15465199473304,50.23890552093533,76.98614494232845
160,1632805200000,2021-09-28,136.41970779152197,41029852.816708185,138.5729129147573,139.16941300731006,135.81426048734087,136.26816816926475,0.1473099821335495,0.9694883945962642,32.100734496215935,-92.70976664418255,43.951706999684255,51.97282065674515,27.90947968556246
161,1632891600000,2021-09-29,134.37852163642938,32884370.563341636,136.90276957888562,137.15837966959677,133.86804780409054,134.6351136887009,-0.3557749043860383,0.7044357347998038,30.27207014410135,-95.02031281618783,23.397078747884223,42.16781258076716,-14.144388917881656
162,1632978000000,2021-09-30,133.43023313587963,36973674.11266832,134.40179905049084,135.4740120280331,133.2324890108012,133.7732268136211,-0.7997265813345962,0.40360327157292386,33.09700915696263,-98.12250786538127,5.164827959925369,24.171204569164612,-32.84792525855312
163,1633064400000,2021-10-01,135.52590258420716,35682734.82253366,134.04986695730503,136.22760278949428,133.5174898956682,135.3515201810112,-0.9105566515345913,0.14077128695142083,37.252587921907136,-78.22506259647555,11.7076189405062,13.423175216105255,8.276506389308086
164,1633323600000,2021-10-04,133.64656235277891,48098146.96450673,135.1855022438689,135.62104941030674,131.1648224789745,133.07426466174425,-1.2162051898170319,-0.1306240084022697,32.49612773555043,-80.30368448487596,17.75332596236041,11.541924287597316,30.1761293118866
165,1633410000000,2021-10-05,135.15466647446203,35542829.392901346,133.88258577473545,136.5072981531951,133.07844982175655,135.2724698337507,-1.2539530570235797,-0.35528981812653176,33.745187418976,-68.33462401892379,29.653563398410682,19.704836100425755,49.55101799438054
166,1633496400000,2021-10-06,136.68542548239242,26599765.878580265,134.18714165996403,137.1034152934671,133.86689482476868,136.12818862947725,-1.1466738969891992,-0.5135666338990653,38.62909916345954,-53.73914602229246,38.12173576241962,28.509541707730232,57.34612387179839
