,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
117,1627448400000,2021-07-28,19.464801788330078,202191000,19.281162154508305,19.607521359036934,18.95779733308722,19.343373493484744,0.22755073871715226,0.3632283485650273,46.305962268096145,-38.607153216966225,67.79522443041994,64.10527303396067,75.17512722333848
118,1627534800000,2021-07-29,19.623491287231445,190781000,19.48076980913342,19.814117185479617,19.29014391088525,19.57591746119877,0.23370085058773782,0.33732284896956943,46.419869613503465,-32.64592755772092,78.76172478270799,69.69500473447329,96.8951648791774
119,1627621200000,2021-07-30,19.46080780029297,183497000,19.37996517600055,19.591549824382348,19.225269993262977,19.4258758726461,0.222878456649795,0.31443397050561456,40.10831616412458,-37.0703038736302,82.45168457152057,76.3362112615495,94.68263119146275
120,1627880400000,2021-08-02,19.71131706237793,217444000,19.661415755310717,19.921904233138225,19.323079030267465,19.65210010859454,0.23184309248696167,0.297915794901884,45.10904961912831,-26.16321529768067,83.01856024421058,81.41065653281305,86.23436766700564
121,1627966800000,2021-08-03,19.77619171142578,301811000,19.701337841810968,20.18239416724586,19.182355834967804,19.713647237879815,0.24139976672802277,0.2866125892671118,49.72211467008482,-17.271341057053146,77.56818336649691,81.01280939407603,70.67893131133869
122,1628053200000,2021-08-04,20.234289169311523,231309000,19.950845048564318,20.27820361021414,19.78916170563383,20.100551495053164,0.28267958202768284,0.285825987819226,65.02553243066632,-1.7941129028508682,84.14443260546852,81.57705873872534,89.27918033895489
123,1628139600000,2021-08-05,20.596582412719727,211435000,20.459851589655973,20.69239507072361,20.302160081992344,20.53037918847856,0.34070078343715693,0.2968009469428122,81.66637744140745,-3.3478827707503793,88.3030427996137,83.33855292385971,98.2320225511217
124,1628226000000,2021-08-06,20.32611083984375,178497000,20.483802328836408,20.529711762188686,20.170416240828555,20.342079614286998,0.36070027977143226,0.3095808135085362,72.26775509152867,-14.285795524055924,91.32223503313328,87.9232368127385,98.12023147392287
125,1628485200000,2021-08-09,20.2552490234375,146443000,20.40595233645728,20.46783117351086,20.103546313707785,20.275542170218714,0.3666060618610736,0.3209858631790437,74.28567331419123,-21.988133183258775,83.85175890964494,87.82567891413065,75.90391890067352
126,1628571600000,2021-08-10,19.896955490112305,179238000,20.282199176211822,20.3899874565726,19.796151565943244,20.02769817087605,0.33847343192973867,0.3244833769291827,58.69137818769969,-40.01004137244234,67.89927855113164,81.02442416463663,41.64898732412166
127,1628658000000,2021-08-11,19.660415649414062,185925000,20.00374173133508,20.009730497123236,19.39194342900672,19.687363191848007,0.2937056755240768,0.31832783664816156,51.705050818527425,-51.907825997761606,51.26014598309556,67.67039448129073,18.439648986705237
128,1628744400000,2021-08-12,19.866012573242188,151652000,19.831081280362753,19.98976833789531,19.58157095773098,19.81245062295616,0.2716850434828686,0.30899927801510296,55.340042821514274,-41.56644793597541,41.41870761669331,53.52604405030684,17.20403474946626
129,1628830800000,2021-08-13,20.148462295532227,183063000,19.866017499692134,20.174412350170822,19.812122403820076,20.044999016507706,0.27386788746821367,0.3019729999057251,63.6780908794794,-27.35942913792353,46.9705899666032,46.549814522130696,47.81214085554821
130,1629090000000,2021-08-16,19.910924911499023,210876000,20.095562020981692,20.24726472662945,19.41489673532014,19.857695457816206,0.25350824015530193,0.2922800479556405,60.84784992081861,-45.05195309947996,49.72026334200579,46.0365203084341,57.08774940914917
131,1629176400000,2021-08-17,19.419891357421875,204585000,19.64644605828641,19.73128057421348,19.229265449412885,19.460145793682745,0.1954971988851213,0.27292347814153667,49.37796014464421,-84.26957943677674,38.97177563382763,45.220876314145535,26.47357427319183
132,1629262800000,2021-08-18,19.002710342407227,285913000,19.461808501004363,19.59554683353153,18.962787770209378,19.187014982049376,0.11453966736019439,0.24124671598526823,41.97630571037508,-97.69181292273804,18.49475327694141,35.72893075092494,-15.973601671025648
133,1629349200000,2021-08-19,19.75922203063965,766555000,19.45581662203453,20.454857320638393,18.725250038757267,19.64644313001177,0.11015461730809051,0.2150282962498327,53.34376289001305,-47.4379379720248,24.970710167530168,27.479079692766405,19.95397111705769
134,1629435600000,2021-08-20,20.77523422241211,675741000,19.951849129392333,20.82413804829487,19.893964055922382,20.49777877554312,0.18651311912024937,0.20932526082391603,60.17566089923231,-2.3299873866797842,53.18450065327456,32.216654699248714,95.12019256132625
135,1629694800000,2021-08-23,21.914993286132812,575807000,20.92992690976148,21.953916459169548,20.908968131694554,21.59262595899897,0.3351336014736468,0.2344869289538622,66.96750815125782,-1.2055495355808665,85.266707205579,54.47397267546123,146.85217626581453
136,1629781200000,2021-08-24,21.750314712524414,297299000,21.710394047847014,21.915989944425775,21.49282061933605,21.719708425428745,0.4346182116738042,0.27451318549785064,62.61416217170143,-6.306063251314001,96.71946660880845,78.390224822554,133.37795018131735
137,1629867600000,2021-08-25,22.169490814208984,347701000,21.69442332138077,22.42598739868596,21.679453310988116,22.091643841294353,0.5410476299231384,0.3278200743829082,62.96473540153158,-6.930958874690838,95.1858094461381,92.39066108684183,100.77610616473063
138,1629954000000,2021-08-26,22.024778366088867,237940000,22.156519800185734,22.296244986769413,21.747322979236767,22.022782110698348,0.6067227038590666,0.3836006002781399,64.29772052923613,-10.84132683776362,91.97388367874385,94.62638657789678,86.66887788043798
139,1630040400000,2021-08-27,22.591665267944336,304722000,22.140550881047734,22.67749727172013,22.12358397892851,22.464248839530995,0.6964850621750109,0.44617749265751416,68.15011123093095,-2.1717265827889585,93.35199590158554,93.50389634215583,93.04819502044495
140,1630299600000,2021-08-30,22.643564224243164,262580000,22.7852863086244,22.99786848338975,22.506833413153007,22.71608870692864,0.7630146321594928,0.5095449205579099,72.40310130583919,-8.292438553498396,92.898169341983,92.7413496407708,93.21180874440739
141,1630386000000,2021-08-31,22.345096588134766,259850000,22.654543447099517,22.654543447099517,22.080569588047847,22.360069874427378,0.7826342316069521,0.5641627827677184,71.67896769900872,-15.278029239307259,91.41926854146845,92.55647792834567,89.14484976771402
142,1630472400000,2021-09-01,22.400997161865234,201767000,22.444919352947984,22.65654133988528,22.31714726393796,22.45822858856282,0.7935461090601628,0.6100394480262072,70.97731083736129,-13.969684615164791,85.73327942312373,90.0169057688584,77.1660267316544
143,1630558800000,2021-09-02,22.356077194213867,187834000,22.477859460229688,22.5527265281326,22.255257402579083,22.388020374975184,0.7894686810520568,0.6459252946313772,69.01583204143367,-15.021029785192743,78.25613144767513,85.13622647075577,64.49594140151385
144,1630645200000,2021-09-03,22.802282333374023,280532000,22.28520602846009,22.94502708285323,22.160428843315184,22.635912753180815,0.8128720328185715,0.6793146422688161,74.041178358778,-4.577664786834293,79.01702646726234,81.00214577935373,75.04678784307958
145,1630990800000,2021-09-07,22.621606826782227,198107000,22.792301556058288,22.85818389928316,22.481855074765093,22.653881933610162,0.8075316323055972,0.7049580402761724,78.0705195673455,-8.806348179304596,75.91394592293243,77.7290346126233,72.28376854355068
146,1631077200000,2021-09-08,22.299179077148438,254434000,22.472868690555114,22.569695899677622,21.93782296378938,22.26889931353848,0.7684241859807095,0.7176512694170798,79.3895513053131,-16.352721762905112,67.53164997970792,74.15420745663424,54.28653502585527
147,1631163600000,2021-09-09,22.137466430664062,196856000,22.2722260026907,22.497822958424248,22.09154890429937,22.24227943112923,0.7161273239156678,0.7173464803167974,73.71871912430097,-27.719991798450256,44.80792489365064,62.75117359876367,8.921427483424594
148,1631250000000,2021-09-10,22.437931060791016,248376000,22.3081617342925,22.585666045977288,22.230301661552243,22.417966256106848,0.6909616922347723,0.7120695227003924,69.34319429466612,-26.805367816819604,36.713564479274645,49.68437978421107,10.771933869401792
149,1631509200000,2021-09-13,22.112510681152344,297500000,22.643561888511037,22.923063425833305,21.819034162161387,22.284869423049013,0.6374113614340082,0.6971378904471156,52.83500384913999,-58.825890085168616,30.691753875742837,37.40441441622271,17.2664327947831
150,1631595600000,2021-09-14,22.202350616455078,199755000,22.23529082902774,22.370050398167116,22.046628574601698,22.20634319640796,0.5953587454013309,0.6767820614379587,56.63060356042738,-60.338949640996,35.761436325390704,34.38891822680272,38.50647252256667
151,1631682000000,2021-09-15,22.301172256469727,166538000,22.269229714189628,22.327126881036833,21.92684076975543,22.185046635753995,0.5635100318110702,0.654127655512581,52.13190323291874,-55.711385519866305,34.30841782086596,33.58720267399983,35.75084811459821
152,1631768400000,2021-09-16,22.202350616455078,156033000,22.14345577826595,22.23728807097842,21.887911621796533,22.10918343641001,0.5242523614835015,0.6281525967067652,52.918231589083504,-67.48343279535082,36.96799449764572,35.67928288130079,39.54541773033557
153,1631854800000,2021-09-17,21.860960006713867,294503000,22.260246573641123,22.281209047006733,21.791085095495166,21.977751383071922,0.46028710262660866,0.5945794978907338,37.03028366133975,-94.209821586904,27.678089695017746,32.984834004509814,17.06460107603361
154,1632114000000,2021-09-20,21.075368881225586,349440000,21.10830910216057,21.39479820592961,20.62517253413808,21.031779873764425,0.34225819633081755,0.5441152375787506,27.916842145975863,-80.59376837496788,19.93568710388433,28.19392376551593,3.419213780621128
155,1632200400000,2021-09-21,21.208127975463867,204688000,21.37882268516904,21.386807845872013,20.912656086018604,21.169197302451494,0.25647549724821417,0.4865872895126433,33.20553629396474,-74.87103483928954,17.04456191967868,21.55277957286025,8.028126613315543
156,1632286800000,2021-09-22,21.901885986328125,268726000,21.327910271424074,21.920851216556937,21.15821325254406,21.660316818476375,0.24168655157154717,0.43760714192442407,43.79648287666362,-44.96579740755075,33.50703390590893,23.495760976490647,53.5295797647455
157,1632373200000,2021-09-23,22.441925048828125,248555000,22.100533721526592,22.494830071006444,21.850979359164462,22.262578159666344,0.2704255472485535,0.40417082298925,50.95008010740091,-21.68679214409143,53.330373829508595,34.627323218365405,90.73647505179497
158,1632459600000,2021-09-24,22.041635513305664,217655000,22.030655442900628,22.109515081552647,21.82202839335975,21.991059662739357,0.25792815302506256,0.37492228899641256,41.49547347077696,-38.35812725979278,70.12750898207777,52.32163890583177,105.73924913456979
159,1632718800000,2021-09-27,21.62139129638672,245215000,21.67130141072756,21.760143470518976,21.2869893416157,21.556174702840465,0.2116736399273691,0.3422725591826039,39.385562043943374,-56.646385350624854,69.36859539261864,64.275492734735,79.55480070838593
160,1632805200000,2021-09-28,20.662099838256836,343069000,21.176183055866982,21.380817531553056,20.61418507151063,20.885700813773507,0.09649743910340192,0.29311753516676353,34.69574287879463,-97.92476001793248,43.86394340255443,61.12001592575027,9.351798356162746
161,1632891600000,2021-09-29,20.48042869567871,218394000,20.902675034308015,20.979537446901308,20.43051667818718,20.63016094025573,-0.00933229586865636,0.23262756895967956,34.56675201956662,-97.99754939245702,19.416374391131086,44.21630439543472,-30.18348561747618
162,1632978000000,2021-09-30,20.6790714263916,221009000,20.730978777298063,21.028447899952347,20.65112146082263,20.78621359572219,-0.0762948356802795,0.17084308803168777,33.301692558140374,-90.02808077966242,5.668729161148863,22.983015651611463,-28.95984381977634
163,1633064400000,2021-10-01,20.705026626586914,240978000,20.71301178727077,20.821816741395786,20.166985966603068,20.56460977819526,-0.1258184069053705,0.11151078904427612,35.831977510167235,-76.88674001123691,12.52388792417292,12.536330492150958,12.499002788216846
164,1633323600000,2021-10-04,19.696826934814453,345635000,20.467450161052863,20.505382530506473,19.520142401715756,19.90745062234556,-0.243611283910802,0.0404863744532605,28.714346640809623,-94.06040052800475,13.697804154489098,10.630140413270293,19.83313163692671
165,1633410000000,2021-10-05,20.414546966552734,279282000,19.914440531201745,20.61119632306067,19.81861097790981,20.28145142250774,-0.2758689339170104,-0.022784687220793683,35.49725599787695,-69.9328244080748,19.706678350894514,15.309456809852177,28.501121432979186
166,1633496400000,2021-10-06,20.663101196289062,297202000,20.084135173310216,20.68306409753421,20.044205562922688,20.463456952248652,-0.2781705281717741,-0.07386185541098977,38.43383778565344,-61.57718316538945,26.71571647615582,20.04006632717981,40.067016774107834
167,1633582800000,2021-10-07,21.037433624267578,256919000,21.054401615063387,21.283993076698714,20.93461658668284,21.085347762549713,-0.24694246071871007,-0.10847797647253384,43.842377177697614,-48.99325941961432,47.314577643010345,31.245657490020225,79.45241794899059
168,1633669200000,2021-10-08,20.793869018554688,151258000,21.06338821217485,21.168200597266402,20.737969079839193,20.900012898553427,-0.23909152216456064,-0.1346006856109392,47.70952904327789,-57.18116459794077,60.11054520878893,44.713613109318366,90.90440940773006
169,1633928400000,2021-10-11,20.65810775756836,163388000,20.538322741756613,21.025451772901775,20.47443574990165,20.71933176012393,-0.2410457703599107,-0.15588970256073353,45.52685339873144,-61.74504746832965,66.90241010946538,58.10917765375489,84.48887502088634
170,1634014800000,2021-10-12,20.634153366088867,162134000,20.79087310154427,21.019464999279098,20.491408614636505,20.715008993334823,-0.2417408077778802,-0.1730599236041629,38.42933814735574,-62.55032163969179,65.37631425298859,64.12975652374763,67.8694297114705
