,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
116,1627362000000,2021-07-27,36.70240020751953,13000000,36.13740158081055,36.83039855957031,35.920799255371094,36.48453267415365,1.7923061311475195,1.3606860857229253,76.75638470584721,-2.022027529440194,95.51954083925288,95.51477398643264,95.52907454489335
117,1627448400000,2021-07-28,36.325199127197266,13075000,36.52579879760742,36.68479919433594,35.96820068359375,36.32606633504232,1.8371083282076057,1.4559705342198614,75.01093267103127,-7.980783687828935,93.13804398266966,94.62451470632574,90.16510253535748
118,1627534800000,2021-07-29,36.92300033569336,10515000,36.325199127197266,37.060001373291016,36.325199127197266,36.76940027872721,1.8989619028987264,1.5445688079556346,75.70358822124393,-2.0884937740333944,95.96956500289917,94.87571660827392,98.15726179214968
119,1627621200000,2021-07-30,37.268798828125,13085000,36.812801361083984,37.33660125732422,36.671199798583984,37.0921999613444,1.9533671542279265,1.626328477210093,75.40378889524828,-0.9917854341907064,96.27918616785553,95.12893171780813,98.57969506795033
120,1627880400000,2021-08-02,37.28839874267578,10235000,37.53820037841797,37.555599212646484,37.11320114135742,37.3190663655599,1.9752952827351606,1.6961218383151067,76.75147518966725,-3.787177340411526,96.92372159915105,96.39082425663526,97.98951628418263
121,1627966800000,2021-08-03,37.68980026245117,12175000,37.45180130004883,37.7672004699707,37.089599609375,37.515533447265625,2.0019855869011494,1.7572945880323152,77.10308794392053,-1.0650915839654633,96.74358426237212,96.64883067645957,96.93309143419725
122,1628053200000,2021-08-04,37.976600646972656,13410000,37.72779846191406,38.1171989440918,37.52799987792969,37.87393315633138,2.022960806458535,1.8104278317175593,84.14226856057851,-1.8458490432329926,95.18502277395037,96.28410954515785,92.98684923153539
123,1628139600000,2021-08-05,37.99959945678711,10770000,38.255001068115234,38.255001068115234,37.540000915527344,37.93153381347656,2.0181753615219336,1.8519773376784343,88.23342277854105,-3.2934645006369063,93.55351164589077,95.16070622740442,90.33912248286347
124,1628226000000,2021-08-06,37.74300003051758,6775000,37.81840133666992,38.019798278808594,37.70439910888672,37.8223991394043,1.9709574619800492,1.8757733625387574,87.5433045123222,-7.190215974870834,87.1182344465902,91.95225628881046,77.45019076214967
125,1628485200000,2021-08-09,37.501399993896484,7950000,37.80120086669922,37.873600006103516,37.439998626708984,37.60499954223633,1.892229390050339,1.8790645680410738,84.45779166992673,-14.724522659733925,78.05638790691631,86.24271133313243,61.683741054484074
126,1628571600000,2021-08-10,37.33580017089844,10555000,37.64419937133789,37.70000076293945,37.2318000793457,37.422533671061196,1.7957737422303452,1.8624064028789282,71.06464173381673,-26.783249118017782,65.82633232041435,77.0003182246403,43.47836051196248
127,1628658000000,2021-08-11,37.12919998168945,6890000,37.32460021972656,37.54280090332031,37.06840133666992,37.2468007405599,1.6832574931782958,1.826576620938802,62.5714677463851,-43.720417587008406,49.44383845851308,64.44218622861457,19.447142918310078
128,1628744400000,2021-08-12,37.547000885009766,6345000,37.05699920654297,37.68299865722656,37.05699920654297,37.42899958292643,1.6092501622123123,1.7831113291935041,60.58644302785657,-30.33157541220173,40.72916084911589,51.99977720934777,18.187928128652146
129,1628830800000,2021-08-13,37.75619888305664,4645000,37.572200775146484,37.82440185546875,37.414798736572266,37.66513315836588,1.5496163368015345,1.7364123307151103,69.6742577378855,-21.369282738761587,42.72772743035453,44.3002422459945,39.582697799074595
130,1629090000000,2021-08-16,37.547401428222656,7215000,37.56019973754883,37.68000030517578,37.2400016784668,37.48913447062174,1.4685790260593095,1.6828456697839502,61.24330513946018,-30.942781218774552,46.7334715283284,43.396786602599605,53.40684137978599
131,1629176400000,2021-08-17,37.3922004699707,7545000,37.426998138427734,37.53160095214844,37.099998474121094,37.34126663208008,1.3759716089954779,1.6214708576262558,65.08855438844823,-44.70928232842973,42.4262880420996,43.96249566692751,39.35387279244378
132,1629262800000,2021-08-18,37.029598236083984,5330000,37.41659927368164,37.540000915527344,37.00360107421875,37.19106674194336,1.2588098178918798,1.5489386496793807,51.614827005935986,-77.37099695556668,23.824440378298394,37.6613999829088,-3.8494788309224077
133,1629349200000,2021-08-19,37.414798736572266,6475000,36.79999923706055,37.48899841308594,36.79999923706055,37.234598795572914,1.1833992258366521,1.475830764910835,52.18562727211468,-57.74579204027057,29.267831959596844,31.839520126664947,24.124455625460634
134,1629435600000,2021-08-20,37.8307991027832,6235000,37.555999755859375,37.95000076293945,37.42900085449219,37.73660024007162,1.1440160364787388,1.4094678192244159,57.258327165062916,-29.154737559645532,49.81937309502795,34.303881810974396,80.85035566313506
135,1629694800000,2021-08-23,38.2400016784668,9640000,37.940799713134766,38.735198974609375,37.892398834228516,38.28919982910156,1.1327659820622102,1.3541274517919748,57.34737957453745,-25.588950149911,73.77029664016254,50.95250056492912,119.40588879062939
136,1629781200000,2021-08-24,38.410400390625,6515000,38.33340072631836,38.55419921875,38.21820068359375,38.394266764322914,1.1246358824828278,1.3082291379301454,55.978826632008634,-16.78372406125752,82.4206592631296,68.6701096661067,109.92175845717537
137,1629867600000,2021-08-25,38.4900016784668,8280000,38.64339828491211,38.819801330566406,38.40660095214844,38.57213465372721,1.1117997432956699,1.2689432590032503,56.6551120056655,-16.328315192859396,80.4330035319907,78.87465314509429,83.54970430578354
138,1629954000000,2021-08-26,38.13059997558594,8455000,38.400001525878906,38.485198974609375,37.98059844970703,38.19879913330078,1.0604026352321014,1.2272351342490206,55.11722987571427,-34.12222203335732,77.58857957084193,80.14741412198741,72.47091046855095
139,1630040400000,2021-08-27,38.37900161743164,8935000,38.354000091552734,38.604801177978516,38.20180130004883,38.39520136515299,1.0278654007969692,1.1873611875586103,61.56563198790238,-21.823906141697783,75.90851887736184,77.97670066006484,71.77215531195586
140,1630299600000,2021-08-30,38.3213996887207,8235000,38.380001068115234,38.652198791503906,38.21699905395508,38.39686584472656,0.9860646740825629,1.147101884863401,63.36946903799682,-24.675766177695433,73.12603521574984,75.54104455465121,68.29601653794711
141,1630386000000,2021-08-31,38.06660079956055,15720000,38.49599838256836,38.49599838256836,37.92100143432617,38.161200205485024,0.9217517753951654,1.1020318629697539,62.551537439983655,-37.29080851176345,72.06983972294778,73.70146460535315,68.80658995813701
142,1630472400000,2021-09-01,37.966800689697266,9500000,38.15999984741211,38.22760009765625,37.847999572753906,38.01413345336914,0.852898620646485,1.0522052145051002,56.14423955209048,-42.23189210525819,58.900597505846925,68.03215748151484,40.637477554511094
143,1630558800000,2021-09-02,38.055999755859375,7280000,38.15599822998047,38.15599822998047,37.89419937133789,38.03539911905924,0.7963497939059394,1.0010341303852681,54.547663934283946,-37.81566407732885,40.92703993521649,57.299159054670405,8.182801696308658
144,1630645200000,2021-09-03,38.40019989013672,7830000,37.94260025024414,38.4385986328125,37.79999923706055,38.21293258666992,0.77042750681332,0.9549128056708786,62.42563163090167,-20.774383875470036,39.642182974838796,46.489940138634076,25.946668647248245
145,1630990800000,2021-09-07,37.896400451660156,15695000,38.328800201416016,38.47919845581055,37.84980010986328,38.07513300577799,0.7011490929812183,0.9041600631329465,56.66894392199879,-45.71739389097584,29.90370510090628,36.8243093369872,16.06249662874444
146,1631077200000,2021-09-08,38.11399841308594,13065000,38.28179931640625,38.41080093383789,37.81100082397461,38.11193339029948,0.656239072309333,0.8545758649682238,64.91525761663556,-34.94416209141439,35.05109587032897,34.86566131535802,35.421964980270886
147,1631163600000,2021-09-09,38.194000244140625,10940000,38.20439910888672,38.617000579833984,38.12739944458008,38.31280008951823,0.6199565631797768,0.8076520046105344,61.69970249993986,-44.99574864916756,30.84402930780139,31.932943426345556,28.66620107071305
148,1631250000000,2021-09-10,38.020599365234375,10335000,38.527198791503906,38.533599853515625,37.99380111694336,38.18266677856445,0.5706325151093452,0.7602481067102966,53.073781885351735,-78.3683393495053,36.3217083932038,34.07227785711139,40.820569465388616
149,1631509200000,2021-09-13,37.34379959106445,14640000,38.016998291015625,38.05799865722656,37.04280090332031,37.48153305053711,0.471495657683235,0.7024976169048843,36.64379745626462,-83.06141725522185,30.413378535080113,32.526372078695104,26.187391447850132
150,1631595600000,2021-09-14,37.19580078125,10445000,37.511199951171875,37.511199951171875,36.98640060424805,37.231133778889976,0.3766449878891649,0.6373270911017405,31.777015688707465,-88.57859201231754,19.282874806871288,28.672653911718402,0.5033165971770543
151,1631682000000,2021-09-15,37.601600646972656,15075000,37.16239929199219,37.71160125732422,36.79999923706055,37.37106704711914,0.33041103374475256,0.5759438796303429,37.859400104052305,-56.721649781790695,25.359791470531047,25.01868160416082,26.042011203271493
152,1631768400000,2021-09-16,38.357601165771484,17890000,38.0,38.43199920654297,37.783599853515625,38.19106674194336,0.3507302160857009,0.5309011469214145,52.798751574406516,-15.905285422712304,47.56079792776635,30.734488068389567,81.21341764651993
153,1631854800000,2021-09-17,38.18040084838867,23510000,38.754600524902344,38.754600524902344,37.97700119018555,38.30400085449219,0.34851723999653217,0.4944243655364381,47.50764528921886,-29.376818693682704,66.82122178490738,46.58060372773493,107.30245789925227
154,1632114000000,2021-09-20,37.68659973144531,19345000,37.68000030517578,37.99879837036133,37.18659973144531,37.62399927775065,0.30342017829019596,0.4562235280871897,42.81965272126485,-54.640340211597874,67.23553477024522,60.539184827639666,80.62823465545632
155,1632200400000,2021-09-21,37.94839859008789,17015000,37.909000396728516,38.126800537109375,37.45539855957031,37.84353256225586,0.2855141821636735,0.4220816589024865,48.66510542677337,-41.24636261263459,58.24549282736161,64.1007497941714,46.53497889374202
156,1632286800000,2021-09-22,38.700801849365234,11190000,38.05039978027344,38.79999923706055,38.0,38.500267028808594,0.32825231776570973,0.4033157906751312,57.22441825887668,-4.959869384765625,66.38447593033398,63.95516784264694,71.24309210570807
157,1632373200000,2021-09-23,38.88100051879883,10255000,38.86000061035156,39.17100143432617,38.738399505615234,38.93013381958008,0.3723706675196681,0.39712676604403857,57.977185593712356,-12.231153385761909,80.52087153894597,68.38361343221385,104.79538775241019
158,1632459600000,2021-09-24,38.74440002441406,6810000,38.900001525878906,39.0,38.39860153198242,38.714333852132164,0.3917958802532482,0.3960605888858805,53.4673813297098,-17.992451057366814,88.27217539070189,78.39250761999395,108.03151093211778
159,1632718800000,2021-09-27,37.9900016784668,12440000,38.584999084472656,38.72959899902344,37.6776008605957,38.13240051269531,0.34237022866977185,0.3853225168426588,50.89759507293943,-49.810150206582314,73.32208178342965,80.70504290435917,58.556159541570594
160,1632805200000,2021-09-28,36.78799819946289,14770000,37.572200775146484,37.63999938964844,36.57040023803711,36.99946594238281,0.2038584551306073,0.3490297045002485,39.30370028463728,-91.6327823836933,46.85487211745252,69.48304309719468,1.598530157968213
161,1632891600000,2021-09-29,36.93080139160156,9125000,37.13999938964844,37.335201263427734,36.87480163574219,37.04693476359049,0.10440636919354063,0.30010503743890693,39.91249821791734,-86.14162163430791,24.138481925138823,48.105145275340334,-23.794844775264195
162,1632978000000,2021-09-30,36.350399017333984,13725000,36.95500183105469,37.2400016784668,36.32619857788086,36.63886642456055,-0.021001652427429462,0.23588369946563967,37.476394869427374,-99.14931049094332,7.692095163685156,26.228483068758834,-29.3806806464622
163,1633064400000,2021-10-01,36.571998596191406,14915000,36.73160171508789,36.73160171508789,35.767601013183594,36.3570671081543,-0.10133900606858504,0.16843915835879475,43.78883074446354,-76.3648856005676,12.781394091393723,14.870657060072567,8.602868154036038
164,1633323600000,2021-10-04,36.095401763916016,14555000,36.69779968261719,36.72439956665039,35.84320068359375,36.22100067138672,-0.20114563721033818,0.09452219924496817,41.58923003446963,-90.36843420785694,11.372456566877384,10.615315273985422,12.88673915266131
165,1633410000000,2021-10-05,36.60240173339844,11970000,36.53799819946289,37.15840148925781,36.2505989074707,36.670467376708984,-0.23660501575630377,0.028296756244713787,42.47909119935316,-75.47156910985551,19.265037027239988,14.472962561837031,28.849185958045904
166,1633496400000,2021-10-06,36.677799224853516,6615000,36.222801208496094,36.77980041503906,36.129798889160156,36.52913284301758,-0.2556756119852892,-0.02849771740128681,35.912911176002396,-73.25621146381732,20.77286463851908,17.136786077545484,28.045021760466277
167,1633582800000,2021-10-07,36.93339920043945,7135000,37.10380172729492,37.41019821166992,36.90039825439453,37.08133188883463,-0.24731353847709414,-0.07226088161644828,39.67817023974619,-65.74607618857608,30.68184507106409,23.573248912274384,44.8990373886435
168,1633669200000,2021-10-08,36.35219955444336,8025000,36.939998626708984,37.094398498535156,36.29119873046875,36.57926559448242,-0.28430717300481234,-0.1146701398941211,39.11227394596304,-82.82310428040947,32.91300486903088,28.122571526204684,42.49387155468326
169,1633928400000,2021-10-11,35.67720031738281,12005000,36.33340072631836,36.35599899291992,35.52159881591797,35.8515993754069,-0.36389691500138355,-0.1645154949155736,32.63929103996706,-95.73624733319465,26.273135546097553,29.955995162064173,18.907416314164315
170,1634014800000,2021-10-12,36.0713996887207,11275000,35.952598571777344,36.2942008972168,35.560001373291016,35.97520065307617,-0.39066047338198473,-0.20974449060885583,28.73683703965115,-84.93449667544365,22.857488749727377,27.347876388285272,13.876713472611584
171,1634101200000,2021-10-13,36.21099853515625,7605000,36.20000076293945,36.35200119018555,35.82080078125,36.127933502197266,-0.39604101173224393,-0.24700379483353346,28.2658041613645,-80.18055759660116,24.61792756126052,24.58285061902848,24.6880814457246
172,1634187600000,2021-10-14,36.81380081176758,12710000,36.55699920654297,36.964599609375,36.47159957885742,36.75,-0.3476564540521139,-0.26713432667724957,35.393282748548984,-59.719391455934776,44.67865787356379,30.718024728183895,72.5999241643236
