,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
113,1626930000000,2021-07-22,19.48770818895887,338172627.8426253,19.441319511176104,19.750753981799857,19.106840925737192,19.54730648847633,0.3015239153064577,0.5281120837398684,44.860272969323375,-45.67176883831651,47.35661101043004,33.728643338069865,74.6125463551504
114,1627016400000,2021-07-23,19.51329786337771,224172125.56852502,19.5822662365317,19.67928468927543,19.191206546181274,19.464470199806346,0.2950081308485544,0.4814912931616056,41.95392063262964,-44.790032844602514,59.59769206080239,47.31650471804397,84.16006674631922
115,1627275600000,2021-07-26,19.30762783439429,207988825.11370498,19.334995029692273,19.458992344491282,18.939804149377267,19.179027711873317,0.26552251265861315,0.43829753706100716,37.94526192302368,-51.87674541525465,61.06210168341153,56.00546825154799,71.1753685471386
116,1627362000000,2021-07-27,19.19783080369526,240688165.022741,19.24881430218146,19.558654701191877,18.751396990256726,19.15274901228804,0.23254860689095125,0.397147751026996,39.58103347858492,-48.690039696246984,61.41785246294902,60.692548735720976,62.86845991740512
117,1627448400000,2021-07-28,19.411407591403112,209890433.0045482,19.274692584042935,19.597748027467922,18.916517264521122,19.343373493484744,0.22755073871715226,0.3632283485650273,46.305962268096145,-40.174077001478395,67.30658904293699,63.26218106309918,75.39540500261262
118,1627534800000,2021-07-29,19.58107454806578,194602886.60090965,19.43955436411532,19.770843353877275,19.215418581612422,19.57591746119877,0.23370085058773782,0.33732284896956943,46.419869613503465,-33.40893417401617,78.42895027604305,69.05113059397635,97.18458964017645
119,1627621200000,2021-07-30,19.48486114984753,185718177.3201819,19.391883013623502,19.627408530281333,19.223299710932864,19.4258758726461,0.222878456649795,0.31443397050561456,40.10831616412458,-37.24525795600089,84.79607864812425,76.84387265570143,100.70049063296989
120,1627880400000,2021-08-02,19.666025879871846,211098835.46403638,19.607509206973273,19.863005092566844,19.303123166400546,19.65210010859454,0.23184309248696167,0.297915794901884,45.10904961912831,-29.089836777268356,85.82194995707681,83.01565962708138,91.43453061706768
121,1627966800000,2021-08-03,19.754158545114993,283668567.09280723,19.682572114843428,20.118516352310056,19.20650930125435,19.713647237879815,0.24139976672802277,0.2866125892671118,49.72211467008482,-16.505315916731902,80.33927508034783,83.65243456184963,73.71295611734425
122,1628053200000,2021-08-04,20.138263044472218,241780913.4185614,19.897190461820138,20.246266158633322,19.672631224757932,20.100551495053164,0.28267958202768284,0.285825987819226,65.02553243066632,-4.624870749550533,83.58533490008705,83.2488533125039,84.25829807525335
123,1628139600000,2021-08-05,20.504918539070225,217504182.6837123,20.347319364088804,20.60316928830555,20.17625431054546,20.53037918847856,0.34070078343715693,0.2968009469428122,81.66637744140745,-3.649499023739353,86.9392704885982,83.62129348967768,93.57522448643923
124,1628226000000,2021-08-06,20.361872379689043,186298436.53674245,20.456505735886886,20.544403267412058,20.171583854771935,20.342079614286998,0.36070027977143226,0.3095808135085362,72.26775509152867,-9.581990767717235,91.4795726392113,87.33472600929885,99.76926589903618
125,1628485200000,2021-08-09,20.276573694687805,154414087.3073485,20.416063016343198,20.4831455922911,20.117153821920613,20.275542170218714,0.3666060618610736,0.3209858631790437,74.28567331419123,-16.152515498532612,87.43336518067184,88.61740276949378,85.06529000302797
126,1628571600000,2021-08-10,19.972879131027405,174273217.4614697,20.308971944238095,20.4086190837163,19.860352017138716,20.02769817087605,0.33847343192973867,0.3244833769291827,58.69137818769969,-34.03713069594304,74.15915818366972,84.35736533451762,53.762743881973904
127,1628658000000,2021-08-11,19.72290834573673,183594643.49229392,20.064787773915683,20.089508214441846,19.48562514663312,19.687363191848007,0.2937056755240768,0.31832783664816156,51.705050818527425,-47.53613300600371,57.49397427659025,73.02883254697727,26.424257735816212
128,1628744400000,2021-08-12,19.837391727741096,158040528.69845876,19.87782257907334,20.009716313204613,19.562381795511406,19.81245062295616,0.2716850434828686,0.30899927801510296,55.340042821514274,-41.353764789080145,45.67208718142189,59.10840654722728,18.799448449811095
129,1628830800000,2021-08-13,20.086248181974,178058505.73969173,19.868378515568374,20.141473142777578,19.76217428215834,20.044999016507706,0.27386788746821367,0.3019729999057251,63.6780908794794,-27.914938941262964,48.377805394818346,50.51462228427683,44.104171615901365
130,1629090000000,2021-08-16,19.94598956559402,204312501.14793834,20.050125319899028,20.226106409859074,19.48435224468778,19.857695457816206,0.25350824015530193,0.2922800479556405,60.84784992081861,-38.963562930840006,49.80691974165694,47.952270772632396,53.51621767970603
131,1629176400000,2021-08-17,19.525110999056302,204530500.22958764,19.727181910608934,19.830245741342598,19.280282808467863,19.460145793682745,0.1954971988851213,0.27292347814153667,49.37796014464421,-77.1883134939218,40.91902796856033,46.36791770167854,30.0212485023239
132,1629262800000,2021-08-18,19.10719047373704,269636500.0459175,19.514883182925278,19.64248661509374,19.026286777861074,19.187014982049376,0.11453966736019439,0.24124671598526823,41.97630571037508,-94.86938973955876,21.69917797415935,37.475041894792206,-9.852549867106362
133,1629349200000,2021-08-19,19.628815719259126,667171300.0091835,19.467629934212678,20.29238317952946,18.785457386578027,19.64644313001177,0.11015461730809051,0.2150282962498327,53.34376289001305,-53.603300287598664,24.504401222348076,29.040869055022586,15.43146555699905
134,1629435600000,2021-08-20,20.545950521781513,674027060.0018367,19.8550052903564,20.717787074541786,19.67226272205351,20.49777877554312,0.18651311912024937,0.20932526082391603,60.17566089923231,-8.892714003755191,48.70445649644782,31.636011897651752,82.84134569403994
135,1629694800000,2021-08-23,21.641184733262552,595451012.0003673,20.71494258588046,21.706690582243994,20.661627049766345,21.59262595899897,0.3351336014736468,0.2344869289538622,66.96750815125782,-2.2424039641418583,79.51391674957266,50.90759148945617,136.72656726980563
136,1629781200000,2021-08-24,21.72848871667204,356929402.4000734,21.511303755453703,21.87413007198942,21.32658190542211,21.719708425428745,0.4346182116738042,0.27451318549785064,62.61416217170143,-4.715337951000198,94.71651469370092,74.31162931324046,135.52628545462184
137,1629867600000,2021-08-25,22.081290394701593,349546680.4800147,21.657799408195356,22.315615933346653,21.608879029874913,22.091643841294353,0.5410476299231384,0.3278200743829082,62.96473540153158,-6.63781911040659,95.46814632481711,89.8995259226969,106.60538712905756
138,1629954000000,2021-08-26,22.03608077181141,260261336.0960029,22.056775721787655,22.30011917608486,21.719634189364395,22.022782110698348,0.6067227038590666,0.3836006002781399,64.29772052923613,-7.918487451253969,93.57611849577974,94.58692650476591,91.5545024778074
139,1630040400000,2021-08-27,22.48054836871775,295829867.21920055,22.123795849195716,22.602021652593073,22.042794021015688,22.464248839530995,0.6964850621750109,0.44617749265751416,68.15011123093095,-3.18279152160479,94.08696730557823,94.37707737539169,93.50674716595128
140,1630299600000,2021-08-30,22.61096105313808,269229973.4438401,22.652988216738663,22.918699117230414,22.414025534725543,22.71608870692864,0.7630146321594928,0.5095449205579099,72.40310130583919,-7.445440749572628,93.81776009252287,93.8269486312936,93.79938301498143
141,1630386000000,2021-08-31,22.398269481135426,261725994.688768,22.654232401027347,22.707374581125695,22.147260777383387,22.360069874427378,0.7826342316069521,0.5641627827677184,71.67896769900872,-12.591318630977922,92.26014969928156,93.38829236579421,90.00386436625624
142,1630472400000,2021-09-01,22.40045162571927,213758798.9377536,22.486781962563857,22.66670798813336,22.283169966627046,22.45822858856282,0.7935461090601628,0.6100394480262072,70.97731083736129,-12.538523640361673,87.99988666350494,91.35926548510311,81.28112902030861
143,1630558800000,2021-09-02,22.364952080514946,193018959.78755072,22.47964396069652,22.57552282013275,22.260839915388676,22.388020374975184,0.7894686810520568,0.6459252946313772,69.01583204143367,-13.39740263940635,82.30374491099359,87.52126042459336,71.86871388379402
144,1630645200000,2021-09-03,22.714816282802207,263029391.95751014,22.324093614907376,22.871126230309134,22.18051105772988,22.635912753180815,0.8128720328185715,0.6793146422688161,74.041178358778,-4.932758539530811,82.23226182994364,84.17863113481405,78.3395232202028
145,1630990800000,2021-09-07,22.64024871798622,211091478.39150202,22.698659967828103,22.86077236548835,22.42158627135805,22.653881933610162,0.8075316323055972,0.7049580402761724,78.0705195673455,-6.7368525092347395,80.46723027650731,81.6677456724815,78.06619948455892
146,1631077200000,2021-09-08,22.367393005315993,245765495.67830038,22.51802694600971,22.62791119283977,22.034575625303113,22.26889931353848,0.7684241859807095,0.7176512694170798,79.3895513053131,-13.33834669832881,73.31918451746252,78.67289220797115,62.61176913644525
147,1631163600000,2021-09-09,22.183451745594446,206637899.13566008,22.3213861913545,22.52384060530735,22.080154248500115,22.24227943112923,0.7161273239156678,0.7173464803167974,73.71871912430097,-22.647829254511013,49.86738639126923,67.88460039507967,13.832958383648332
148,1631250000000,2021-09-10,22.3870351977517,240028379.827132,22.3108066257049,22.573300957843298,22.200272178941816,22.417966256106848,0.6909616922347723,0.7120695227003924,69.34319429466612,-23.555469368599475,36.90875258380148,53.36510783084441,3.9960420897156155
149,1631509200000,2021-09-13,22.167415584472216,286005675.9654264,22.57701083594981,22.853110932235303,21.895281765517474,22.284869423049013,0.6374113614340082,0.6971378904471156,52.83500384913999,-47.18770246223896,28.197089507439788,38.32440949417016,7.942449533979044
150,1631595600000,2021-09-14,22.195363610058504,217005135.19308525,22.303634830412154,22.466662504980754,22.016359212784852,22.20634319640796,0.5953587454013309,0.6767820614379587,56.63060356042738,-55.22403528199889,32.83447395913152,32.646772016790926,33.20987784381272
151,1631682000000,2021-09-15,22.28001052718748,176631427.03861704,22.27611073743413,22.355034005825615,21.944744458361313,22.185046635753995,0.5635100318110702,0.654127655512581,52.13190323291874,-53.26555511715389,32.68773729462722,31.239766920399507,35.583678043082635
152,1631768400000,2021-09-16,22.217882598601555,160152685.4077234,22.169986770099584,22.26083725794786,21.899278189109488,22.10918343641001,0.5242523614835015,0.6281525967067652,52.918231589083504,-68.47807665717905,34.411612220402866,33.3112744913872,36.612287678434186
153,1631854800000,2021-09-17,21.932344525091402,267632937.0815447,22.242194612932813,22.27713468919496,21.81272371421803,21.977751383071922,0.46028710262660866,0.5945794978907338,37.03028366133975,-89.18413460665073,27.96583840441311,31.688395973147724,20.520723266943882
154,1632114000000,2021-09-20,21.24676400999875,333078587.41630894,21.33508620431502,21.57126550258268,20.86268277015407,21.031779873764425,0.34225819633081755,0.5441152375787506,27.916842145975863,-80.87667153871358,21.256238326583816,27.87789631713326,8.012922345484931
155,1632200400000,2021-09-21,21.21585518237084,230366117.48326176,21.370075388998238,21.423699377214145,20.902661422845696,21.169197302451494,0.25647549724821417,0.4865872895126433,33.20553629396474,-82.41561591235909,16.151207489968414,21.79109474032178,4.8714329892616846
156,1632286800000,2021-09-22,21.764679825536668,261054023.49665236,21.336343294938906,21.821420848688376,21.107102886604387,21.660316818476375,0.24168655157154717,0.43760714192442407,43.79648287666362,-55.08974620012663,27.45222926860141,21.61989169505121,39.11690441570181
157,1632373200000,2021-09-23,22.30647600416983,251054804.69933048,21.947695636209055,22.36014822654283,21.702204064652445,22.262578159666344,0.2704255472485535,0.40417082298925,50.95008010740091,-28.113822337608084,45.19903059103689,29.6008224498689,76.39544687337286
158,1632459600000,2021-09-24,22.094603611478497,224334960.93986607,22.01406348156231,22.15964171055068,21.79806352761829,21.991059662739357,0.25792815302506256,0.37492228899641256,41.49547347077696,-38.34506499603055,64.88585578086663,45.84570521350164,102.96615691559664
159,1632718800000,2021-09-27,21.71603375940507,241038992.1879732,21.739853824894507,21.840043118525315,21.389204178816218,21.556174702840465,0.2116736399273691,0.3422725591826039,39.385562043943374,-57.12726510266414,68.77572930154379,59.620205224482426,87.08677745566654
160,1632805200000,2021-09-28,20.872886622486483,322662998.43759465,21.288917209672483,21.47266264894751,20.769188892971748,20.885700813773507,0.09649743910340192,0.29311753516676353,34.69574287879463,-95.02391511961832,46.7694360101349,60.143673697515105,20.020960635374493
161,1632891600000,2021-09-29,20.558920281040265,239247799.68751892,20.979923469380907,21.078162487310546,20.49825112114409,20.63016094025573,-0.00933229586865636,0.23262756895967956,34.56675201956662,-97.42366150161347,22.254250678030704,45.933138663236456,-25.103525292380795
162,1632978000000,2021-09-30,20.65504119732133,224656759.93750376,20.78076771571463,21.038390817423984,20.62054739288692,20.78621359572219,-0.0762948356802795,0.17084308803168777,33.301692558140374,-93.34185094846106,6.065793831124673,25.029826839763416,-31.86227218615281
163,1633064400000,2021-10-01,20.695029540733795,237713751.98750076,20.72656297295954,20.865131556601423,20.25769825185984,20.56460977819526,-0.1258184069053705,0.11151078904427612,35.831977510167235,-80.20197528067388,10.826825396469824,13.048956635208391,6.38256291899269
164,1633323600000,2021-10-04,19.89646745599832,324050750.39750016,20.5192727234342,20.577332335725462,19.667653571744573,19.90745062234556,-0.243611283910802,0.0404863744532605,28.714346640809623,-91.50178872793747,12.573409378046923,9.822009535213796,18.076209063713176
165,1633410000000,2021-10-05,20.310931064441853,288235750.0795,20.035406969648236,20.604423525593628,19.78841949667676,20.28145142250774,-0.2758689339170104,-0.022784687220793683,35.49725599787695,-76.10849508834107,17.730249344729668,13.71016137308213,25.77042528802474
