,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
296,1649739600000,2022-04-12,164.7983846595603,78056420.84729984,165.5959791403883,167.11861923076466,163.91105317379885,165.3769708383428,1.1392122267708942,2.00875749823783,46.10687463838998,-90.87202534355814,8.22013255103749,12.936408975164417,-1.2124202972163616
297,1649826000000,2022-04-13,167.1060270295683,72106404.16945997,164.89594621112752,168.07390953806524,164.0708736643582,166.70216617465292,1.0203260996097754,1.811071218512219,44.19854969870364,-72.94042350989271,14.277148406298585,11.71433044591162,19.40278432707251
298,1649912400000,2022-04-14,163.5447527691949,74684800.83389199,167.29874830543469,168.44605674635844,162.74091110842113,164.5339827406567,0.5144198743366246,1.5517409496771002,36.935440906044306,-94.15469453929443,15.305007890896272,12.600762949410791,20.713497773867235
299,1650258000000,2022-04-18,162.6593045577452,70156080.1667784,162.50476598882776,164.84404753754384,161.3176703968091,162.44778265304305,0.09492227027513422,1.260377213796707,35.139716295916344,-91.15901114845903,15.174892706080584,14.919016334425157,15.686645449391438
300,1650344400000,2022-04-19,164.31650446623652,68210256.03335568,162.41196416164343,165.08410612002365,161.30070370444537,163.7237957467858,-0.051919313544431134,0.9979179083284795,33.197700599191066,-80.14892240492459,14.90717011855044,15.12902357184244,14.463463211966438
301,1650430800000,2022-04-20,164.51411876434105,67985891.20667113,165.33769312752284,165.96659897272986,163.0213810123343,164.73409828802673,-0.179718906769466,0.7623905453088904,34.21214850683488,-77.29176396505447,24.027990849187564,18.03668455793954,36.01060343168361
302,1650517200000,2022-04-21,163.91594631146194,83379418.24133423,166.0409027322102,168.22925898337934,163.21590871441083,165.27528927473796,-0.34138656616349294,0.5416351230144137,36.80310940121141,-81.42379948824058,31.612593201299614,23.515918056345882,47.805943491207074
303,1650603600000,2022-04-22,160.15137773885488,84581803.64826684,164.25280869872537,165.80048474626616,159.78307476819398,161.10946435477692,-0.8276137825161811,0.2677853419082948,32.29639673338441,-97.63849118290199,23.423102463245744,26.35456217124432,17.560183047248593
304,1650862800000,2022-04-25,160.2565572860522,93753480.72965336,159.69128661835205,161.61467411788288,156.70328032708977,158.92813511681746,-1.1135646805411739,-0.008484662581598945,25.92826256230356,-80.97397993320732,22.26857189653144,25.76808918702561,15.269537315543104
305,1650949200000,2022-04-26,155.49115520721043,95249256.14593068,159.6685778506825,160.1241044173685,154.71751886303974,156.09078172558907,-1.802190229898855,-0.3672257760450502,23.929212505058715,-95.46187111289925,13.381985605904525,19.69121998856058,0.7635168405924162
306,1651035600000,2022-04-27,154.35700789691083,89500411.22918613,154.67290859533006,157.81851191529194,153.26545851323178,154.7393427616295,-2.3392289947489076,-0.7616264197858217,26.171171498374093,-93.7853527618601,14.361641218320562,16.670732906918854,9.743457841123977
307,1651122000000,2022-04-28,159.6959743332884,122073522.24583721,156.30315473042307,161.08105351311048,155.76974093635516,159.77440546569466,-2.1783340885080236,-1.044967953530262,39.04072151407278,-60.141162841200746,18.59982679141704,15.447817871880718,24.903844630489683
308,1651208400000,2022-04-29,156.0481792416577,129812784.44916745,158.66816887430042,163.05613219299914,154.94803983679796,157.80958229787666,-2.4976678711047384,-1.3355079370451575,35.440052441727175,-81.66922880316045,22.920196140983606,18.627221383573744,31.50614565580333
309,1651467600000,2022-05-02,155.56267539911278,124406796.88983348,155.10261854701596,157.1768131726452,151.65047206675644,153.9914543267598,-2.6950587189033968,-1.6074180934168054,39.93282188943546,-76.70695360127799,28.389269898179094,23.30309761019326,38.561614474150765
310,1651554000000,2022-05-03,156.6621810759163,96054559.37796669,155.52313394216304,157.9533272162881,153.39205896965854,156.30398963923338,-2.6996770171458024,-1.8258698781626048,39.32113497745956,-70.16055645120525,24.14121464272714,25.15022689396329,22.12319014025484
311,1651640400000,2022-05-04,162.03065398862074,105816111.87559333,156.803841675339,162.65100863425056,156.05485384299178,161.30625125562105,-2.1591394437584768,-1.8925237912817794,44.79809183627243,-38.19695997561258,42.39513472939633,31.641873090100862,63.90165800798727
312,1651726800000,2022-05-05,155.82235394225538,125583462.37511866,160.35067944306,161.70117555895192,153.19440432373798,156.0710960549053,-2.437160587790288,-2.001451150583481,40.78718632463958,-74.83602451445977,46.721684407063265,37.752677926395585,64.65969736839862
313,1651813200000,2022-05-06,155.16410457751357,118016372.47502372,155.06849764106488,158.0428169245265,152.19446821075786,154.69075122825373,-2.569034661006782,-2.1149678526681415,41.91749824002568,-78.80645593415431,46.91381575721598,45.34354496455853,50.054357342530864
314,1652072400000,2022-05-09,150.9170250170652,128865594.49500474,153.16060970582163,154.4650413844028,149.87371561688673,150.90646003158133,-3.053448537226217,-2.3026639895797567,34.77951875698663,-94.31610724157036,25.099246189742704,39.578248784673995,-3.858759000119875
315,1652158800000,2022-05-10,151.99915207372553,118066478.89900096,153.24416115128707,154.46689698160068,150.54481606085,152.48321196354388,-3.2055739443634934,-2.483245980536504,37.97410538929234,-88.4207380059437,18.281237672059017,30.098099873005907,-5.352486729834766
316,1652245200000,2022-05-11,145.9004895944326,137765135.77980018,151.66829423764327,153.45021978541487,145.06562418832155,147.0892335603891,-3.9179393784295087,-2.7701846601151052,33.344508809009724,-95.9736145619211,9.559419584765937,17.646634482189228,-6.615010210080644
317,1652331600000,2022-05-12,141.5744826845115,173634627.15596002,142.89361302817872,145.9542063528502,138.44312775315453,140.45356253203434,-4.741154026140663,-3.164378533320217,33.7347186545786,-87.27764040749204,11.233042600278507,13.024566619034497,7.649994562766526
318,1652418000000,2022-05-13,144.29650054080855,125919645.431192,142.57355387890448,145.95296614045043,140.51662739227206,143.98822113142825,-4.97439259786762,-3.526381346229698,37.44369538527478,-76.21837349454857,13.918491877148158,11.570318020730875,18.614839589982726
319,1652677200000,2022-05-16,143.60312335034922,94498969.0862384,143.26642572355144,145.49545839080423,141.7749233747423,143.63345262549566,-5.223866567934891,-3.865878390570737,40.38272638956615,-79.03549073090214,19.47674724288007,14.87609390676892,28.67805391510237
320,1652763600000,2022-05-17,146.38150113491358,81568833.81724767,146.01456561701244,147.17781937995207,143.9975460716633,146.40923565139576,-5.0689178861792925,-4.106486289692448,44.162336389350706,-67.74723946781539,26.542232663086292,19.979157261038182,39.66838346718251
321,1652850000000,2022-05-18,140.29887102776394,104108086.76344952,144.9795382600975,145.61426896083398,139.09674092545498,140.62437816531133,-5.551693211577231,-4.395527674069405,31.84170354340415,-92.46031389973159,21.638436486286412,22.55247213075093,19.810365197357378
322,1652936400000,2022-05-19,136.34660281883401,129698097.3526899,139.2773888465249,140.80768711029936,135.51487634077523,136.5279958696242,-6.139463633801256,-4.744314866015776,33.18190157835555,-96.93498517377598,15.996181685580765,21.392283611651166,5.203977833439964
323,1653022800000,2022-05-20,135.74533374736055,135880499.47053796,137.51409160778792,139.08947644465863,131.65275764592678,134.98072274331844,-6.511137570027643,-5.097679406818149,33.103867916047676,-86.7973967209462,10.598529526637483,16.077715899501563,-0.35984321909067774
324,1653282000000,2022-05-23,139.97708188619086,121357139.89410758,136.13653631381118,140.76416570865499,134.85389391395503,139.2906783088382,-6.294173791744953,-5.336978283803511,37.31378894278571,-73.14582605515508,20.172259973160855,15.588990395126379,29.33879912922981
325,1653368400000,2022-05-24,138.6553162795819,107577587.97882152,138.24198500090182,140.0820583903948,135.2418260193954,137.85840516150498,-6.268653276099371,-5.523313282262683,28.754578043458963,-76.6957493272226,33.74435271574418,21.505047405180846,58.22296333687083
326,1653454800000,2022-05-25,138.5171106191976,95501677.59576431,136.78667809033647,139.80371906656413,136.11569313257115,138.18361778352437,-6.164642119290988,-5.651579049668345,34.21358103427757,-73.98886868421216,42.50298192588824,32.139864871597766,63.229216034469204
327,1653541200000,2022-05-26,141.05965991680824,91581535.51915285,135.67569403657734,141.75848401937364,135.34439689417687,139.69801511112175,-5.756612769893451,-5.672585793713367,37.32629577010704,-58.76722705830011,49.970416170819846,42.072583604150765,65.766081304158
328,1653627600000,2022-05-27,146.18817710054913,91099107.10383056,141.76068194780453,146.35947264645043,141.59192660924907,146.04461174590705,-4.910644739946008,-5.520197582959895,47.755059948373564,-36.28767125177644,66.14396607359399,52.87245472343403,92.6869887739139
329,1653973200000,2022-05-31,146.58317985370357,101194541.4207661,145.87902162589904,148.05233385396363,144.08712852834327,146.62280290198365,-4.2547778930241975,-5.267113644972755,44.574181746738944,-31.503850713294895,81.75291749187586,65.95576657876325,113.34721931810111
330,1654059600000,2022-06-01,146.55966575589696,79668188.28415321,147.35702048917193,149.24234882608314,145.24839200421098,147.2107825579121,-3.7026568623111586,-4.9542222884404366,52.49043589563742,-15.25153735928011,89.80516431914238,79.23401596153742,110.9474610343523
331,1654146000000,2022-06-02,148.52598344414815,73812117.65683064,146.02065673060216,149.10982216552003,144.83418155160004,147.60829410167915,-3.0313473789243517,-4.569647306537219,60.07455648234207,-4.072666468468903,90.57243619235498,87.37683933445776,96.96362990814944
332,1654232400000,2022-06-03,144.32287247007963,85618663.53136612,145.0201673014572,146.4815947511575,142.85918502934766,143.82068950763798,-2.929175328961634,-4.241552911022103,48.043433112705245,-27.968110831099956,82.16178466714865,87.51312839288202,71.45909721568191
333,1654491600000,2022-06-06,144.08142019714091,74402452.70627323,144.92255510964108,146.42898407599287,142.81106178266631,144.41197316903467,-2.755998798131941,-3.9444420884440707,50.691219250108276,-29.340810574179315,74.95816400154409,82.56412828701592,59.74623543060042
334,1654578000000,2022-06-07,146.05931382458442,69127050.54125464,142.79011455233143,146.75745742510477,142.17071578524198,145.134664093238,-2.3868706384687357,-3.632927798449004,49.373085649357265,-18.09612838011638,68.68141716818268,75.26712194562515,55.51000761329772
335,1654664400000,2022-06-08,145.86362057741687,56985570.10825093,145.69858524427826,147.5090852973778,144.69170067041588,146.2778788075935,-2.129425603089004,-3.332227359377004,60.317944747870484,-19.208679804212725,71.97457138319629,71.8713841843077,72.18094578097347
336,1654750800000,2022-06-09,141.6301826115771,66975514.02165018,145.09767605261578,146.14568071972448,141.3090740849856,142.2800233780188,-2.321691668423597,-3.130120221186323,57.256504470828105,-43.27653858773973,52.27790995643384,64.31129950260427,28.21113086409298
337,1654837200000,2022-06-10,136.4394154285654,86545422.80433004,139.61637121264374,140.20440106838015,136.31999990643115,136.3111787167164,-2.8790397793576403,-3.0799041328205865,49.4487513355816,-88.98059920753595,26.886912526318806,50.37979795531632,-20.098858331676226
338,1655096400000,2022-06-13,131.2621384568068,115074764.560866,132.67803836121664,134.6326188275686,130.8913572289887,130.9138963469537,-3.695632073146527,-3.2030497208857747,36.45352398882364,-97.97950303744454,2.330738022425337,27.165186835059334,-47.33815960284266
339,1655182800000,2022-06-14,130.9204818905801,90842392.9121732,131.49537825960184,132.48547444871437,129.8371738888413,130.78579471894292,-4.224114675753299,-3.4072627118592798,40.39918569935344,-94.41742728296796,2.855186162670766,10.690945570471646,-12.816332652930994
340,1655269200000,2022-06-15,132.9571676671785,91394878.58243462,132.17337087450386,134.77601398361918,130.16244515747888,133.01958365110394,-4.380127948885246,-3.6018357592644734,43.953402224018205,-83.92184668044706,8.43218619338208,4.539370126159404,16.21781832782743
341,1655355600000,2022-06-16,129.1308378303107,104778095.71648692,130.56665142782225,131.3315823684856,127.76772115828217,128.60458999809302,-4.874605108549957,-3.8563896291215705,34.47963610696101,-93.6524316364638,10.060312467461774,7.1158949411715495,15.949147520042223
342,1655442000000,2022-06-17,129.54814022231213,128571859.14329739,128.66059384166346,131.1866613138274,127.89581594904318,129.57691217240293,-5.08854501138606,-4.1028207055744685,27.309188563167254,-91.70919705071528,11.192900068380183,9.895132909741355,13.78843438565784
343,1655787600000,2022-06-21,133.02958654055618,90514771.82865947,130.9204986904749,134.29548915964477,130.68871028997378,133.45319270547427,-4.859342130587919,-4.254124990577159,35.040285221799095,-75.49729167056226,14.192536812736435,11.815249782859473,18.94711087249036
344,1655874000000,2022-06-22,133.31590265967372,76830314.3657319,132.45257081669982,135.4691187625003,131.71242905344818,133.7061221989947,-4.665270618669837,-4.336354116195695,34.72787173541127,-74.0035833420994,21.954019088262708,15.779818656459787,34.30241995186854
345,1655960400000,2022-06-23,135.67530211396598,73313102.87314638,134.35945762480154,136.3582271951232,133.27323091518963,135.503029220481,-4.230497067904707,-4.315182706537498,35.34864510265777,-59.94410062056599,40.14202215722897,25.42952601940938,69.56701443286815
346,1656046800000,2022-06-24,138.81987487591817,85956060.57462928,137.16911343941524,139.1535600113892,136.84938421591318,139.06727794098535,-3.5751438906388557,-4.16717494335777,45.5416754808852,-44.01524818769532,63.61378409230278,41.90327511259816,107.03480205171202
347,1656306000000,2022-06-27,139.44878942830863,73357532.11492585,139.93856834382862,140.95830077184095,138.51069304240053,139.98050809246084,-3.020948166107047,-3.9379295879076253,44.53123995908409,-40.8294777011211,83.06939019335519,62.275065480962326,124.65803961814092
348,1656392400000,2022-06-28,136.24753376456798,68338226.42298517,140.0430901325823,141.26406805663854,135.9653102689361,137.37223143401357,-2.8840784600870677,-3.7271593623435137,36.775397602900014,-57.045457717420554,82.81862214030762,76.50059880865521,95.45466880361244
