,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
757,1707800400000,2024-02-13,52.04071646043184,11451565.060565172,51.94843199710224,52.83755357208969,51.769446259657386,52.18339920043945,1.7975004212408194,1.4313686954251983,75.14076001519436,-22.4892686573971,75.55136605308145,79.90586118479489,66.8423757896546
758,1707886800000,2024-02-14,52.331184063570745,7722313.012113033,52.22216625781888,52.68831149566794,51.855808807595544,52.310733795166016,1.8088497199122742,1.5068649003226136,79.44398699591792,-18.657418183449394,72.22342196657966,75.93109278094794,64.80808033784311
759,1707973200000,2024-02-15,52.35423730099539,8236462.602422607,52.30795253867315,52.565183051086706,52.008762469526914,52.31380081176758,1.7936339032253557,1.564218700903162,78.5218342760991,-18.590836024739403,70.85518789361511,72.87665863775872,66.8122464053279
760,1708059600000,2024-02-16,52.04572844164439,7179292.52048452,52.381591728437755,52.519597889514216,51.96687395386632,52.14440155029297,1.730049664077029,1.5973848935379356,71.41405498590154,-27.460179990435496,68.47082995076192,70.51647993698556,64.37952997831465
761,1708405200000,2024-02-20,51.69234576157106,9563858.504096905,52.004159532210984,52.29847829372316,51.4975343366717,51.74246597290039,1.631432295959634,1.6041943740222753,67.63621343295813,-35.951540456656886,59.466222590287856,66.2640801448883,45.870507481086975
762,1708491600000,2024-02-21,51.45014822946265,7528771.700819381,51.52883178437188,51.67361472612744,51.22174807827183,51.35326639811198,1.5184729219442374,1.5870500836066679,67.60509467369324,-41.35919094136062,39.11606911973148,55.684373886927084,5.9794595853402654
763,1708578000000,2024-02-22,52.32795078847065,9693754.340163875,51.80448767035093,52.52576298428799,51.74307092913093,52.38653437296549,1.5050277730782184,1.570645621500978,69.26433890493753,-26.878446322570653,36.19290819751667,44.925066635845326,18.728591320859366
764,1708664400000,2024-02-23,52.81310907859256,8290750.868032774,52.67513703602331,53.028831185724776,52.44893462039649,52.904799143473305,1.5082140842199365,1.5581593140447698,67.8676843939956,-20.037761462766017,50.15736633063049,41.82211454929287,66.82786989330573
765,1708923600000,2024-02-26,53.129821522749765,6926150.173606555,53.17502679685309,53.36848596370745,52.832667173102735,53.196999867757164,1.515428348441418,1.5496131209240995,70.49905469879042,-13.717055270891857,76.76815605824495,54.372810195464034,121.5588477838068
766,1709010000000,2024-02-27,52.9498046365812,6565230.03472131,53.24300401659718,53.29097624547586,52.56749473833148,52.89253362019857,1.4795441066811392,1.5355993180755076,67.09058140189484,-20.86176899227151,85.8139107407005,70.9131443765253,115.61544346905092
767,1709096400000,2024-02-28,53.33747984821467,6477046.0069442615,52.79436191171787,53.42571539069674,52.659260056064724,53.19200007120768,1.476815923488978,1.5238426391582018,50.76780649715764,-16.16658406368465,88.45861057374134,83.68022579089559,98.01538013943284
768,1709182800000,2024-02-29,53.68781457315856,9191409.201388853,53.45487152785139,53.94098414259247,53.307691244611384,53.77166620890299,1.4850508944855605,1.5160842902236737,62.258114877800935,-9.310319642923623,89.06101732603746,87.77784621349309,91.62735955112618
769,1709269200000,2024-03-01,53.7580432613114,8446281.84027777,53.88217303603902,54.06803691640912,53.54073746767227,53.82479985555013,1.4745952661575288,1.5077864854104448,59.67242404886861,-10.89115239971889,91.93168035473845,89.81710275150573,96.1608355612039
770,1709528400000,2024-03-04,54.276407236246655,9857256.368055554,53.79723538845781,54.52384603074275,53.57854849451102,54.21059926350912,1.4998871734248382,1.5062066230133235,71.38003081273874,-7.4933814216789765,90.76838217855949,90.58702661977846,91.13109329612158
771,1709614800000,2024-03-05,54.23656196482746,9443451.27361111,54.166008356988435,54.644609904390734,53.81682969401938,54.25926717122396,1.4882991206629939,1.5026251225432576,71.41277211049038,-11.921250704588044,89.18410354138985,90.62805535822925,86.29619990771104
772,1709701200000,2024-03-06,53.8895517728483,8168690.254722221,54.421681285655495,54.54012193205002,53.50624618782731,53.91513315836588,1.4284519673538867,1.4877904915053835,63.3436204483882,-22.05926414501444,81.35167959539358,87.10138843844764,69.85226190928543
773,1709787600000,2024-03-07,53.82143147273372,6601738.050944444,54.24433686748266,54.30722482586312,53.54940902760452,53.87120056152344,1.3654123257881494,1.4633148583619366,63.888467071464675,-24.04942044039195,70.63918949366737,80.39165754348359,51.13425339403494
774,1709874000000,2024-03-08,53.742206826773305,6084347.610188888,53.75350604537154,54.13408595638356,53.515640472513084,53.77346674601237,1.2939206698293333,1.429436020655416,67.93030181538515,-26.36399374147803,60.84523502671837,70.94536803859309,40.644969002968935
775,1710133200000,2024-03-11,53.34988179504215,9176869.522037778,53.47070242977743,53.75817705455796,52.542807049580745,53.07186635335287,1.1856224030006786,1.3806732971244686,66.48921347748447,-37.82589467879988,51.77443142768184,61.08628531602252,33.15072365100049
776,1710219600000,2024-03-12,54.187096720336555,9855373.904407555,53.533499006463295,54.393554356224094,53.2266400231974,54.115465799967446,1.178569082822726,1.34025245426412,75.36614800392618,-15.767948938656351,57.7288304977819,56.782832317394025,59.62082685855765
777,1710306000000,2024-03-13,54.400459505200125,9559074.780881511,54.23741879543328,54.6887908272995,53.87828698901448,54.41919962565104,1.164190887987786,1.3050401410088532,69.74970973221068,-12.872760367864986,67.73188432006111,59.0783820818416,85.03888879650013
778,1710392400000,2024-03-14,54.85641331217283,10355814.956176301,55.11244347588352,55.34831724749115,54.37565739780289,54.99453353881836,1.1808691689520003,1.2802059465974827,70.54078476830878,-17.533493041112376,82.42099831796277,69.29390437860191,108.6751861966845
779,1710478800000,2024-03-15,55.07352265266894,11535162.99123526,54.66456938365327,55.20406286356073,54.36297022467776,54.885199228922524,1.19303498336199,1.2627717539503842,69.82723960197467,-9.794817178953146,86.41194409716418,78.85494224506267,101.52594780136721
780,1710738000000,2024-03-18,55.391184633072854,9887032.598247051,55.222034360129086,56.06465290474339,55.09675481153711,55.676867167154946,1.2163166442165902,1.2534807320036254,76.30294834664366,-19.122593644560133,84.5163653784581,84.44976926452834,84.64955760631764
781,1710824400000,2024-03-19,55.839195788919255,8917406.51964941,55.524405651322695,55.98637113270648,55.07694983926054,55.66333262125651,1.2590344412249763,1.2545914738478956,76.0624648425896,-6.401674721045471,88.22697148514709,86.38509365358978,91.91072714826171
782,1710910800000,2024-03-20,57.48784037848698,41919481.30392988,58.07640212635829,59.58095342576005,57.100189162188045,58.66186650594076,1.4336148940920808,1.2903961578967327,82.04220927779082,-29.739549810405176,81.57872727466308,84.77402137942275,75.18813906514373
783,1710997200000,2024-03-21,57.97724947218177,21147896.260785975,58.86008022995916,59.160990489839506,57.69203795450792,58.33186721801758,1.5699794841616779,1.346312823149722,82.58183609727718,-22.78588520133708,80.35763008907077,83.3877762829603,74.2973377012917
784,1711083600000,2024-03-22,57.70809027529573,13189579.252157193,58.52785711044495,58.588039162421026,57.65056884578439,57.90860112508138,1.6223268026392148,1.4015156190476206,75.02165830628503,-26.61017617938507,72.66689267026901,78.20108334466761,61.59851132147179
785,1711342800000,2024-03-25,57.99665955896539,13937915.850431439,57.92957044552649,58.33856730514045,57.47395227013344,57.924933115641274,1.6789941663925134,1.457011328516599,78.61928657077748,-22.51010112771627,73.31953157127562,75.44801811020513,69.06255849341662
786,1711429200000,2024-03-26,58.887811526050896,16091583.170086289,58.36063332738654,59.33891402255152,58.13478984367513,58.9998664855957,1.7873642012326627,1.523081903059812,86.20301882629416,-9.848358682267557,76.4869223888088,74.15778221011779,81.14520274619079
787,1711515600000,2024-03-27,58.55292241263205,14502316.634017255,59.28812703168825,59.77162191583843,58.07303645994595,58.802199045817055,1.8007349135883643,1.5786125051655224,79.2632597122705,-16.85891153327176,78.80074848748863,76.20240081585767,83.99744383075054
788,1711602000000,2024-03-28,58.21890357432328,14600463.326803451,58.97762662704078,59.074325603870804,58.06276708202826,58.36520004272461,1.7640613258293598,1.61570226929829,76.83586488082727,-21.479569891364303,77.03660844708685,77.44142644112809,76.22697245900437
789,1711947600000,2024-04-01,57.67578144728653,12468092.66536069,58.502245296111276,58.53310547721948,57.427912913475964,57.73566691080729,1.667729062253386,1.6261076278893094,75.68707509108293,-32.02209727896106,66.58352680198044,74.14029457885196,51.46999124823739
790,1712034000000,2024-04-02,57.96619571816824,11497618.533072138,57.68364913246444,58.18374206712358,57.08558258269519,57.71173350016276,1.6130397905659493,1.6234940604246375,73.64825940659483,-30.63505163184705,51.68926938520093,65.10313487808939,24.861538399424006
791,1712120400000,2024-04-03,57.92251770808677,10967523.706614427,57.857368864578824,58.14906835971377,57.387197082945285,57.838199615478516,1.5416627560208411,1.6071277995438784,72.24808933784493,-34.187895862727466,39.76685612400308,52.67988410372814,13.94080016455294
792,1712206800000,2024-04-04,57.28098486485955,11489504.741322886,58.12651527682201,58.35381269538025,57.135358728112486,57.532666524251304,1.40507233161523,1.5667167059581488,63.36292324703232,-46.04913004565107,23.739420832064894,38.39851544708963,-5.578768397984575
793,1712293200000,2024-04-05,57.942915722971904,10465900.948264576,57.67810456903627,58.162443447279166,57.41187093995843,57.90133285522461,1.3608434253432051,1.5255420498351602,66.7906028015211,-38.95279932309,23.450519686686032,28.98559888091799,12.380361298222113
794,1712552400000,2024-04-08,58.49306312506313,10837180.189652916,58.00105975658069,58.63280912402614,57.94781303076512,58.48759969075521,1.3523400639193497,1.4909016526519983,67.44854692861341,-27.23425129423068,30.530900205024626,25.906946907925175,39.77880679922353
795,1712638800000,2024-04-09,58.52997248829388,11071436.037930582,58.94421219545676,59.16816033554742,57.65356407099678,58.473733266194664,1.3229754236093783,1.4573164068434743,64.93193100087642,-46.226032963246126,46.03064373723305,33.337354542981224,71.4172221257367
796,1712725200000,2024-04-10,59.15703514707284,13578287.207586115,58.396841096317914,59.39155137863291,57.95039360033216,58.9286003112793,1.3466838274127042,1.4351898909573204,59.43565169616621,-22.88078067890363,65.33461668492039,47.29872020905935,101.4064096366425
797,1712811600000,2024-04-11,59.68244767882862,13571657.441517223,59.37856865871671,59.89495151107815,59.046878036472684,59.71853383382162,1.3897980032994965,1.4261115134257558,60.999462959635814,-7.564112712381962,78.67996293318254,63.34840778511199,109.34307322932364
798,1712898000000,2024-04-12,59.2580898775626,12942331.488303443,59.74339256475115,59.86794904245001,58.872894894403906,59.28086598714193,1.3549455690803214,1.411878324556669,59.45067780210049,-22.66920613670064,86.53223854203105,76.84893938671132,105.89883685267051
799,1713157200000,2024-04-15,58.83769890812971,10536466.297660688,59.59811698951273,59.69999056532593,58.669940307005774,59.00326792399088,1.2787422043854946,1.3852511005224342,54.15571085149909,-37.633099457570374,77.151591596715,80.78793102397618,69.87891274219263
800,1713243600000,2024-04-16,58.84481944471188,8531293.259532137,58.845224594191606,59.089757024198,58.460227075073036,58.73053232828776,1.2135600432965674,1.3509128890772608,48.129992109899376,-37.37964265770928,66.98833655592641,76.89072223155749,47.183565204664234
801,1713330000000,2024-04-17,58.21632411843456,8794258.651906427,59.04824413758833,59.0971506235896,57.98804456052242,58.342732747395836,1.0858491753523438,1.2979001463322775,47.1546725698671,-59.7510485605673,52.010533681907795,65.38348727818307,25.264626489357255
802,1713416400000,2024-04-18,58.17078557564004,10310851.730381284,58.283409813845786,58.8728694557726,57.96032863866698,58.30986658732096,0.9814096679451154,1.2346020506548452,50.17215188765147,-61.37200130673186,39.13982002280323,52.712896753545806,11.993666561318065
803,1713502800000,2024-04-19,57.53991578212019,19742170.346076258,58.27812056140196,58.39601248978734,57.13094512226464,57.52753194173177,0.8264006189924089,1.152961764322358,48.896947653877234,-83.82792680466818,23.423212423912755,38.19118870954125,-6.11274014734424
804,1713762000000,2024-04-22,57.65598425505685,14328434.06921525,58.019625577124145,58.271203840730905,57.29850958109355,57.75513458251953,0.7196923402729141,1.0663078795124692,47.457252584803946,-81.00441681621473,18.955945071426676,27.172992506047546,2.521850202184936
805,1713848400000,2024-04-23,58.17119624065981,11269686.81384305,58.356885320502954,58.53423954744305,57.733942028523394,58.247599283854164,0.6769470245367089,0.9884357085173172,52.60853992782366,-62.36437359170819,23.809169653552658,22.062775716297352,27.30195752806327
806,1713934800000,2024-04-24,58.4623978174679,16785937.36276861,58.6777766002334,59.066686776676114,58.21206855707186,58.688865661621094,0.6545049201590984,0.9216495508456735,60.267067572581134,-51.828885034711945,35.09252216186879,25.952545628949366,53.37247522770764
807,1714021200000,2024-04-25,61.48399872853264,30897187.47255372,59.92755666282012,62.14437678404615,58.87809486375812,61.3992665608724,0.9249551266124598,0.9223106659990308,71.5035232341236,-13.172176266961383,57.70326901161991,38.868320275680446,95.37316648349884
808,1714107600000,2024-04-26,63.28831891074559,19643437.494510744,61.91303208451715,63.628716665402976,61.701537551853185,63.38219960530599,1.245963634499141,0.9870412596990529,74.13635686976606,-5.238684561276234,76.74516535509723,56.51365217619531,117.20819171290105
809,1714366800000,2024-04-29,64.00918355753974,13744687.498902148,63.84420920010655,64.58846305964309,63.07230824279251,64.14426676432292,1.5191645076989886,1.0934659092990402,75.81932749671586,-7.76772522664534,91.27380464837235,75.24074633836315,123.33992126839075
810,1714453200000,2024-04-30,63.35543778572669,16496937.499780428,63.961001874200996,64.34009251427236,63.04646238098037,63.503334045410156,1.6363338169814554,1.2020394908355234,67.36829085536672,-16.533990052323546,90.15320005325164,86.05739001890707,98.34482012194078
811,1714539600000,2024-05-01,62.88964834816096,12751387.499956084,63.24020147347301,63.38961884465134,62.529293696899195,62.77506764729818,1.67607687929668,1.2968469685277548,63.35059631099793,-22.779894406520405,84.3061301048369,88.57771160215361,75.76296711020348
812,1714626000000,2024-05-02,62.84977110029625,9710277.499991216,63.120199108171164,63.36416339295371,62.39913876867671,62.85473378499349,1.6934268992601957,1.376162954674243,67.58071432546294,-23.314619876838574,78.94519784176795,84.46817599995215,67.89924152539956
813,1714712400000,2024-05-03,63.05603515267644,12718055.499998244,63.172520046243605,63.495232580934484,62.86126696271972,63.20413335164388,1.7090848208023175,1.4427473278998582,71.16266213181049,-20.548765954498563,77.00437620626172,80.08523471762219,70.8426591835408
814,1714971600000,2024-05-06,63.7968057854181,10519611.099999648,63.18714377975654,63.9345689771244,63.12489316305175,63.73906707763672,1.7716281624552295,1.5085234948109325,73.13868076171566,-10.61555977300513,80.45919517507666,78.80292307436876,83.77173937649243
815,1715058000000,2024-05-07,63.85824116196643,10971922.219999928,63.92942704696693,64.17507297511239,63.423217768352536,63.868865966796875,1.7917926925256893,1.565177334353884,77.9055487042185,-9.79175516315758,84.1468191857569,80.53679685569841,91.36686384587387
816,1715144400000,2024-05-08,63.70364896481516,10434384.443999985,64.04988687423713,64.29101435088185,63.58112487691269,63.868534088134766,1.770531440283925,1.6062481555398922,76.15139637432631,-11.864726337339134,81.38263408829398,81.99621614970916,80.15546996546365
817,1715230800000,2024-05-09,64.46825054491616,11902876.888799997,63.737977252777114,64.58572362212949,63.41782409647628,64.23193359375,1.813022125628578,1.6476029495576294,83.86763240186211,-1.6490162122522658,83.69082989277904,83.07342772227663,84.92563423378382
818,1715317200000,2024-05-10,64.72132955234261,8968575.377759999,64.65175804821168,65.07714228301964,64.18468786617026,64.78700002034505,1.8356386617154286,1.6852100919891893,83.59646199686549,-4.845472251136906,83.52454912133695,82.86600436746998,84.84163862907087
819,1715576400000,2024-05-13,64.07066666730445,8529715.075551998,64.75435063307984,64.84294920855704,63.83629670409342,64.14720026652019,1.7625111367829547,1.7006703009479425,75.89681185236127,-14.660812919037323,81.2131998508655,82.80952628832715,78.02054697594218
820,1715662800000,2024-05-14,63.64085452486713,7905943.015110399,63.87887000454565,64.13658910928953,63.509977846678055,63.6405995686849,1.655249317143067,1.6915861041869675,72.7874860300995,-23.169491391366257,65.16588956964857,76.634546180617,42.22857634771171
821,1715749200000,2024-05-15,63.420971808293736,9553188.60302208,63.507292555596635,63.87403718220946,63.27415438281217,63.463199615478516,1.5389951640018964,1.6610679161499533,57.58124634198934,-49.06292669383739,44.68100701206247,63.686698810858836,6.66962341446974
822,1715835600000,2024-05-16,63.01827334115093,9858637.720604416,63.474419936900574,63.6736874413247,62.87066949960931,63.10366566975912,1.3946044514554217,1.6077752232110472,43.55813911764179,-76.88074085197262,26.105220900881985,45.31737249419766,-12.319082285749374
823,1715922000000,2024-05-17,64.01853503932394,13483727.544120884,63.018562576247305,64.21137933396807,62.89781248878904,63.839667002360024,1.3733571151304957,1.560891601594937,50.54399146466335,-39.52971824069621,27.99036343024728,32.92553044773057,18.120029395280696
824,1716181200000,2024-05-20,63.625948218802286,14056745.508824175,64.12339024962446,64.72483812265298,63.36516125264062,63.9543342590332,1.281964475371673,1.5051061763502842,52.390719138571974,-54.1894010386844,30.98079003236973,28.358791454499656,36.22478718810988
825,1716267600000,2024-05-21,63.48999066915108,10887349.101764834,63.86467743957333,64.01312863527278,63.353031029825004,63.54706700642904,1.190023619732635,1.4420896650267545,55.11384674459108,-59.26622595407544,38.10705555966769,32.35940300742822,49.602360664146644
826,1716354000000,2024-05-22,63.15207833402552,9425469.820352966,63.5921340963131,63.71526610791393,62.926767704988436,63.17620086669922,1.0734451050275027,1.3683607530269042,51.62764455443926,-86.87600477149418,25.017435604340594,31.368427065459326,12.315452682103135
827,1716440400000,2024-05-23,62.84289430450042,10373093.964070592,63.27842742961418,63.39265344130935,62.672392725568,62.89546585083008,0.9457843453365555,1.2838454714888345,47.568238186477565,-92.90979892670818,16.225789393038685,26.45009351901565,-4.22281885891524
828,1716526800000,2024-05-24,62.99465918316571,9942618.792814117,63.05568548592284,63.3199705075978,62.82055947773078,63.06400044759115,0.8562863757171968,1.198333652334507,42.61123128233416,-86.59875176609997,12.103524314827666,17.78224977073564,0.7460734030117209
829,1716872400000,2024-05-28,63.060372876672204,11484523.758562822,63.171137707536126,63.25103328608988,62.644110674843034,62.97019958496094,0.7799346320530276,1.1146538482782111,43.736258068230754,-82.89121273927343,14.520798452532796,14.28337072013304,14.995653917332309
830,1716958800000,2024-05-29,61.777675161271944,15792904.751712564,62.87902734619472,62.89772557811641,61.65106334590611,61.8897336324056,0.5820118858153833,1.0081254557856456,35.79444160841908,-96.3044688201929,13.275430935700081,13.299917901020171,13.226457005059903
831,1717045200000,2024-05-30,62.04897375295751,11746580.950342512,61.86748637744207,62.307386302146725,61.214532737540594,61.793999989827476,0.4729450252973919,0.9010893696879949,32.90573389154305,-78.39696180543079,15.965295987828563,14.587175125353804,18.721537712778083
832,1717131600000,2024-05-31,62.48211530723213,14401316.190068502,62.39093807138685,62.53379781706997,61.192827201804995,62.12273406982422,0.4198843344545793,0.8048483626413119,35.90826195135671,-64.6782188912538,21.464408878320654,16.90171193394976,30.589802767062444
833,1717390800000,2024-06-03,61.71994295890736,16180263.2380137,62.7002670820508,62.937960735288996,60.71280555266568,61.72040049235026,0.2888893190959507,0.7016565539322397,35.07743014438758,-74.89707801038941,30.263485219829832,22.56439669532634,45.661662268836814
834,1717477200000,2024-06-04,61.60862787400803,19728052.64760274,62.34533295742578,62.39287168807342,61.155521925962816,61.70119984944662,0.18706593438594865,0.5987384300229815,37.23223546068297,-77.67160894844916,32.285182776972306,28.004358958374254,40.84683041416841
835,1717563600000,2024-06-05,62.68940440780941,13337610.529520547,61.97306744597735,63.055695309294364,61.542463027770694,62.60673268636068,0.21514767154990722,0.5220202783283667,47.70601625960241,-50.7332300856673,44.70349180880434,35.75071993520215,62.60903555600872
836,1717650000000,2024-06-06,63.92444094015563,12891522.105904108,63.15461409954703,64.14537978451513,62.757931082116635,63.904266357421875,0.3362950502661377,0.4848752327159209,56.79320988262268,-19.94991736819048,65.71920422574752,47.569292937174716,102.01902680289312
837,1717736400000,2024-06-07,63.48920947709362,13962304.42118082,64.25764401131565,64.6689136033874,63.166787022087384,63.816399892171226,0.3593491585633046,0.4597700178853977,45.1649518189679,-30.798071152330547,79.16717476079508,63.19662359844897,111.10827708548727
838,1717995600000,2024-06-10,62.77592111905153,11076460.884236163,63.55568834816156,63.75474219333372,62.569355939573725,62.84793217976888,0.3108705570175161,0.4299901257118214,44.959349761555806,-47.84986810434874,71.96459373536847,72.28365757397034,71.32646605816473
839,1718082000000,2024-06-11,62.6383842970525,9995292.17684723,62.57161740596043,62.88422785761205,61.82251071428193,62.30213292439779,0.2698566883085931,0.39796343823117575,45.350155579825795,-51.326437000740334,57.00129309298017,69.37768719638123,32.24850488617804
840,1718168400000,2024-06-12,63.25983628323862,15599058.435369447,62.71448217259833,63.65988695335834,62.348663519809506,63.249734242757164,0.2993590718479595,0.3782425649545325,51.81335684250118,-35.617766301699355,55.06864286440386,61.3448432309175,42.516242131376586
841,1718254800000,2024-06-13,64.8961261921946,22511811.68707389,63.55537507221497,65.42845566215604,63.48221134165722,64.98046493530273,0.4698311575918055,0.39656028348198713,61.36550419133708,-11.288570135644992,67.2557421873051,59.775226048229705,82.21677446545591
842,1718341200000,2024-06-14,65.3265824161733,15682362.337414777,65.03091754373987,65.49048849571246,64.49307923122207,65.22866312662761,0.6083281303147459,0.4389138528485389,60.88231287954582,-3.4306604580720768,83.10421354783956,68.47619953318284,112.36024157715303
843,1718600400000,2024-06-17,66.91267366096903,20096472.467482954,66.23210513960734,67.24273881242374,65.61861706694754,66.96333312988281,0.8594772897949525,0.5230265402378217,66.44900645953265,-5.054648161395349,93.04669013615353,81.13554862376606,116.86897316092848
844,1718686800000,2024-06-18,68.22429498610005,31807294.49349659,68.20641858651521,68.8576664148285,67.04372463409263,68.40453338623047,1.145608963196345,0.6475430248295264,78.40715263183618,-7.776332087768336,93.80856408997414,89.98648925798908,101.45271375394427
845,1718859600000,2024-06-20,65.07557799136063,40333458.89869932,68.77056228175617,68.90081184741882,64.41674358404508,65.6533317565918,1.0165985080419304,0.7213541214720073,56.74728246440464,-46.717524612913294,77.0550069815981,87.97008706924191,55.22484680631047
846,1718946000000,2024-06-21,64.38295617444399,31686691.779739864,65.35731069853873,65.51360353159313,63.97470919044182,64.24693425496419,0.8976668447127736,0.7566166661201605,55.15817816854517,-55.17650463788558,57.70950707979446,76.19102605045556,20.746469138472264
847,1719205200000,2024-06-24,63.976432543482545,22853338.35594797,64.50746067486399,64.67071997389675,63.42230084687742,63.872999827067055,0.7675333713235872,0.758800007160846,57.83294005115853,-63.5790183953574,37.52046532343768,57.428326461610084,-2.295256952907124
848,1719291600000,2024-06-25,65.323924204009,23814667.671189595,64.36228925411342,65.57046601626372,64.10845919281299,65.24539947509766,0.7993027014313796,0.7669005460149527,62.21117752593577,-48.609922294780034,37.33734127530024,44.18910455951079,23.633814706879136
849,1719378000000,2024-06-26,65.75278532908304,26575973.534237918,65.52045589769769,66.16209125012774,63.021691838562596,64.97333272298177,0.83097521632547,0.7797154800770563,59.34022627650607,-44.47432313381491,40.764326840526174,38.54071114642136,45.21155822873581
850,1719464400000,2024-06-27,63.078556943746285,28078554.706847586,65.80808898227392,65.94441776174429,62.07633848978283,63.37999979654948,0.5711063256367765,0.7379936491890003,44.850531699751954,-82.25497607633272,35.516235578787,37.87263456487113,30.803437606618743
851,1719550800000,2024-06-28,62.73571260945238,23318190.941369515,62.785616819892276,64.20488391855979,61.671267453815936,62.663333892822266,0.38014244174825507,0.6664234077008513,47.863078069357385,-85.27645591915413,25.28777240196143,33.85611160709153,8.15109399170123
852,1719810000000,2024-07-01,61.99514362052329,20384118.1882739,62.70912226534564,63.04897544093851,60.534253490763184,61.606666564941406,0.15918619642404508,0.5649759654454901,47.70342217503931,-82.53893575489188,15.623420332494335,25.475809437747582,-4.081357878012156
853,1719896400000,2024-07-02,61.51902994480778,18772183.637654778,61.773825185491,62.46579484404707,60.474849965730755,61.393333435058594,-0.04844829923803928,0.4422911125087843,46.56996107447406,-87.60758719611215,14.859007043280606,18.590066592578786,7.396887944684245
854,1719982800000,2024-07-03,61.5678074538053,13875876.727530953,61.19476442674663,62.74116006744223,60.766970115216466,61.743334452311196,-0.19621378232977804,0.31459013354107185,44.576711942087385,-87.02869175743788,16.357062062700514,15.61316314615848,17.844859895784584
855,1720155600000,2024-07-05,62.51356149076106,13051175.34550619,61.48695398398214,62.916231281066565,61.113394633394854,62.3033332824707,-0.21641521819996967,0.20838906319286354,42.11338972945123,-75.80440602916815,22.48574331193943,17.900604139306846,31.656021657204597
856,1720414800000,2024-07-08,60.11071095537877,22207515.069101237,62.26539006437455,62.711246134142996,59.45467965910084,60.403333028157554,-0.48823795605915876,0.06906365934245909,34.660764310247856,-93.05502735723682,21.615169846748092,20.15265840712934,24.540192725985598
857,1720501200000,2024-07-09,58.00614182486481,24516223.013820246,60.15707886736709,60.670249104758284,57.770934711117036,58.32999928792318,-0.8575777478179987,-0.11626462208963247,24.752395306803663,-97.88670520916523,16.143612034969863,20.08150839788579,8.267819309138005
858,1720587600000,2024-07-10,58.2412277546214,21141964.602764048,57.975416017614045,59.03805067544384,57.010186698082784,57.916666666666664,-1.0717604836793413,-0.3073637944075743,23.080877172493132,-89.64696102115913,8.787551257302137,15.51544437967336,-4.668234987440307
859,1720674000000,2024-07-11,57.688244940572716,14889432.920552809,57.9950832035228,58.60761013508877,57.29803648512436,57.8066660563151,-1.2871827356085461,-0.5033275826477687,28.30353683973665,-92.59106955679053,8.668792669929045,11.19998532073368,3.6064073683197755
860,1720760400000,2024-07-12,57.67364752327079,14215086.584110562,57.807015297931116,58.657520562174,57.40360754116549,57.92333221435547,-1.4317195397262807,-0.6890059740634711,28.99897443033845,-92.7505709722491,11.39666543655033,9.617669787927168,14.954656733796657
861,1721019600000,2024-07-15,56.82272999293541,14996937.316822112,57.76140305958622,57.97150350208324,56.66472114202215,56.96333312988281,-1.613202943185243,-0.8738453678878255,27.708765246900057,-98.33628837125762,7.6462005189146796,9.237219541798014,4.464162473148011
862,1721106000000,2024-07-16,57.55654734136052,14522827.463364422,56.960279269143804,57.930299235572896,56.31694386219349,57.29666646321615,-1.6468641804252613,-1.0284491303953127,24.676472044574723,-87.40899013166396,10.766027948393962,9.936297967952987,12.425487909275912
863,1721192400000,2024-07-17,55.743310200693976,16671125.492672885,56.928054388985004,57.49805935883332,55.34338755173557,55.926666259765625,-1.849910917979706,-1.1927414879121914,20.458356468865333,-96.22751146788706,8.864146676916791,9.09212504807514,8.408189934600095
864,1721278800000,2024-07-18,53.852662894630974,26644705.098534577,54.169610511586065,55.1396112614151,53.17267836483929,53.52000045776367,-2.1402761740568934,-1.3822484251411318,22.38532225678911,-93.83636819962655,10.397899933382053,10.009358186230932,11.174983427684296
865,1721365200000,2024-07-19,53.60253331134807,17832861.019706912,53.96992063747346,54.22792225228302,52.99453628331942,53.4966672261556,-2.3306161882946697,-1.5719219777718394,22.003680116818373,-93.95294935403813,6.776950191167547,8.679665600488795,2.9715193725250515
866,1721624400000,2024-07-22,53.56850776090242,14661852.20394138,53.57798376128375,54.0695834738941,52.982906890452945,53.52333323160807,-2.4515877733226645,-1.7478551368820046,23.30096560006558,-94.1046839162644,8.240323699886515,8.471724608145369,7.777521883368806
867,1721710800000,2024-07-23,52.753700941828924,16978770.440788276,53.8275962639755,54.589917671341325,52.468581500160894,53.20333353678385,-2.598997729459029,-1.9180836553974094,22.429898101231373,-97.27097052784904,7.399699980789113,7.4723246239477215,7.254450694471897
868,1721797200000,2024-07-24,51.97473921180328,34762314.088157654,52.39751998521697,52.9099848770417,51.6617155676103,51.90999984741211,-2.7462961905332364,-2.083726162424575,20.55287436532514,-97.21868401837389,6.250832685375425,7.296952122017014,4.158593812092246
869,1721883600000,2024-07-25,51.05094759822003,39563902.81763153,50.88750265426995,51.861995754705205,49.956342136959556,50.6499989827474,-2.9069852685916615,-2.2483779836579925,13.694461096821797,-91.41815993674132,7.579351285064636,7.076627983743054,8.584797887707799
870,1721970000000,2024-07-26,50.07419098448775,27601660.563526303,51.169501873627425,51.64439927301136,49.519268305321596,50.27666727701823,-3.0787274212333884,-2.414447871173072,15.86742282701421,-95.02355273363769,8.242897584672793,7.357693851704281,10.013305050609818
