,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
391,1661749200000,2022-08-29,224.57000732421875,7109400,221.92999267578125,229.8699951171875,221.52000427246094,225.32000223795572,3.910025031187871,7.36951056421404,46.48514590427733,-89.99014463548673,16.170035682214902,17.99160976908163,12.526887508481444
392,1661835600000,2022-08-30,220.64999389648438,5740400,226.66000366210938,229.7899932861328,218.74000549316406,223.05999755859375,2.7710409459328105,6.449816640557795,32.26489559592419,-94.2556739749765,6.5340777363066485,13.846308291837717,-8.09038337475549
393,1661922000000,2022-08-31,223.55999755859375,8615900,227.0,233.8800048828125,223.42999267578125,226.9566650390625,2.079232727443326,5.575699857934901,35.85157382699238,-85.5037832618656,12.912757023473807,11.872290147331759,14.993690775757901
394,1662008400000,2022-09-01,230.0399932861328,7292900,220.72000122070312,230.3699951171875,219.47000122070312,226.6266632080078,2.0304455176903673,4.866648989885995,35.73755613569472,-66.0150743068609,29.524160682107986,16.323665147296122,55.92515175173171
395,1662094800000,2022-09-02,226.11000061035156,8164900,231.02999877929688,233.8800048828125,225.0399932861328,228.34333292643228,1.655579250810888,4.224435042070974,33.86191632891487,-75.87562009146286,40.719805831398055,27.718907845659924,66.72160180287432
396,1662440400000,2022-09-06,218.38999938964844,7469000,225.58999633789062,226.85000610351562,214.69000244140625,219.97666931152344,0.7271730554411135,3.524982644745002,31.93488722815742,-88.36112699068681,39.71592408631133,36.653296866605764,45.84117852572247
397,1662526800000,2022-09-07,228.9600067138672,8149300,220.2100067138672,229.3300018310547,218.27000427246094,225.52000427246094,0.834693879172363,2.9869248916304745,42.52973069615713,-55.111647416781025,40.4000161235202,40.27858201374317,40.64288434307427
398,1662613200000,2022-09-08,227.44000244140625,6737400,224.16000366210938,228.74000549316406,221.3000030517578,225.82667032877603,0.788167757749278,2.5471734648542355,38.79125481865311,-55.419566148739094,46.00181012513903,42.03925011165683,53.92693015210344
399,1662699600000,2022-09-09,233.57000732421875,6699600,229.6199951171875,234.77999877929688,229.6199951171875,232.65666707356772,1.2317369380809282,2.2840861594995743,45.32693370010034,-15.18414401668185,71.78694713935326,52.72959112933747,109.90165915938483
400,1662958800000,2022-09-12,236.52999877929688,6047400,233.61000061035156,239.49000549316406,233.3699951171875,236.4633331298828,1.801350435462865,2.1875390146922324,57.181887170967975,-11.935509474291713,79.77309238809683,65.85394988419635,107.61137739589779
401,1663045200000,2022-09-13,218.1300048828125,8000100,226.5,227.69000244140625,217.72000122070312,221.18000284830728,0.7592948255957026,1.9018901768729266,46.26570633578741,-86.12902412057394,65.30420362560115,72.28808105101704,51.336448774769366
402,1663131600000,2022-09-14,224.1199951171875,8230300,219.82000732421875,228.0,215.8000030517578,222.63999938964844,0.4120505365548013,1.6039222488093017,46.84083005424782,-61.97584066380647,46.653208580442644,63.91016819804685,12.139289345234232
403,1663218000000,2022-09-15,235.3800048828125,19454100,230.47000122070312,242.2899932861328,229.10000610351562,235.59000142415366,1.0335317097885195,1.4898441410051453,50.746432579283294,-25.036198171930124,42.286312347896505,51.414574851313404,24.0297873410627
404,1663304400000,2022-09-16,240.1300048828125,18914200,231.22000122070312,241.36000061035156,227.8300018310547,236.44000244140625,1.8875863986777404,1.5693925925396643,59.592396006412756,-7.826047535566535,68.38730454289897,52.442275157079344,100.27736331453825
405,1663563600000,2022-09-19,243.6300048828125,17912400,245.0500030517578,245.25,235.75,241.5433349609375,2.8144088882783933,1.8183958516874104,60.58418244656459,-5.301031566123089,87.21230713535105,65.96197467538214,129.71297205528887
406,1663650000000,2022-09-20,242.85000610351562,16037400,240.3699951171875,250.49000549316406,239.66000366210938,244.33333841959634,3.4462567038532086,2.14396802212057,62.77331056747598,-21.340778598825587,88.2164949837997,81.27203555401654,102.10541384336605
407,1663736400000,2022-09-21,236.8699951171875,9166800,242.6699981689453,248.3000030517578,236.67999267578125,240.61666361490884,3.4249826720881344,2.400170952114083,57.39690862398864,-38.04471847749691,77.73782339031254,84.38887516982108,64.43571983129547
408,1663822800000,2022-09-22,237.0500030517578,10018000,235.35000610351562,240.5,231.66000366210938,236.40333557128906,3.383643449137196,2.5968654515187057,54.18908129594094,-37.54190306066562,66.65704836656047,77.53712224689089,44.896900605899646
409,1663909200000,2022-09-23,226.41000366210938,11207200,235.13999938964844,236.4499969482422,221.42999267578125,228.09666442871094,2.463920249655132,2.5702764111459913,50.16596757297011,-67.2625692133072,50.85998746102098,65.08495307263131,22.41005623780032
410,1664168400000,2022-09-26,224.07000732421875,8234300,225.60000610351562,232.6999969482422,223.00999450683594,226.59333292643228,1.528594157583541,2.361939960433501,53.34118053818995,-76.16026609848319,38.5605862002026,52.02587400926132,11.630010582085148
411,1664254800000,2022-09-27,224.36000061035156,7762200,228.6300048828125,230.63999938964844,220.72000122070312,225.24000040690103,0.8015023059074622,2.0498524295282934,46.92183750778562,-75.32430972568491,22.217328996374174,37.212634219199224,-7.7732814492759275
412,1664341200000,2022-09-28,245.1999969482422,17579700,229.69000244140625,246.64999389648438,227.3800048828125,239.7433319091797,1.8851593686607089,2.0169138173547765,59.44278805550215,-15.249374957113524,39.43240383384866,33.40343967680845,51.49033214792907
413,1664427600000,2022-09-29,239.7100067138672,18994900,241.61000061035156,246.97999572753906,235.67999267578125,240.78999837239584,2.274747198347285,2.0684804935532783,53.28693832654176,-31.07523211480028,52.748845425294064,38.1328594185056,81.98081743887099
414,1664514000000,2022-09-30,235.44000244140625,11848600,237.0,242.44000244140625,233.25999450683594,237.04666646321616,2.213429661998333,2.097470327242289,49.424561062067234,-43.38426633776773,65.15507120169228,52.44544015361165,90.57433329785353
415,1664773200000,2022-10-03,239.0399932861328,8657400,237.85000610351562,241.5399932861328,232.85000610351562,237.80999755859375,2.4273433443584054,2.1634449306655124,63.083463545122655,-33.00666301875041,59.886572956444645,59.263496527810304,61.132725813713336
416,1664859600000,2022-10-04,240.74000549316406,13925900,244.83999633789062,245.8000030517578,233.25,239.93000284830728,2.7028910112201174,2.2713341467764336,60.98916166061286,-32.75108700276319,64.03610539112533,63.02591651642073,66.05648314053455
417,1664946000000,2022-10-05,236.72999572753906,10825600,238.75999450683594,241.58999633789062,227.3800048828125,235.23333231608072,2.56808693972323,2.330684705365793,50.98726827544912,-46.221054050549284,67.87660360652242,63.93309398469745,75.76362285017237
418,1665032400000,2022-10-06,240.02000427246094,9188900,236.67999267578125,244.27999877929688,233.91000366210938,239.40333557128906,2.69565609025679,2.4036789823439926,49.917799597036726,-35.1696329126446,70.23357883370379,67.38209594378382,75.9365446135437
419,1665118800000,2022-10-07,224.75,9806100,235.77000427246094,237.3300018310547,224.27999877929688,228.7866668701172,1.5467637039513704,2.232295926665468,38.002033987449316,-86.46288813930447,49.93653791213316,62.6822401174531,24.445133501493288
420,1665378000000,2022-10-10,229.97999572753906,9991100,225.63999938964844,233.8300018310547,224.22999572753906,229.34666442871094,1.0462150410490665,1.995079749542188,42.259107868580976,-66.42496775903285,38.039032201643536,52.73638298249347,8.644330639943675
421,1665464400000,2022-10-11,214.2899932861328,15282400,226.0500030517578,230.44000244140625,213.6999969482422,219.4766642252604,-0.6094995196964987,1.4741638956944507,37.839293940877624,-98.22717440044603,14.131361363154186,34.035643825643604,-25.677203561824648
422,1665550800000,2022-10-12,220.8699951171875,12952600,214.3000030517578,223.6699981689453,212.63999938964844,219.05999755859375,-1.374865487949279,0.9043580189657048,41.84804159664983,-76.0337897343975,17.28886478543382,23.15308611674382,5.560422122813819
423,1665637200000,2022-10-13,232.50999450683594,17505000,212.69000244140625,234.47000122070312,211.72999572753906,226.23666381835938,-1.03029624694517,0.5174271657835299,53.042692792521116,-41.049648853058514,29.194642508754622,20.204956219114184,47.174015088035496
424,1665723600000,2022-10-14,230.0,15293400,237.8000030517578,238.8000030517578,229.50999450683594,232.7699991861979,-0.948820805143157,0.22417757159819252,52.95288938328113,-48.17020064550089,46.47866429046735,30.987390528218572,77.46121181496491
425,1665982800000,2022-10-17,245.10000610351562,21057800,234.41000366210938,249.9199981689453,234.39999389648438,243.13999938964844,0.3303848946134167,0.24541903620123737,59.00017467748563,-12.621083417904606,67.3319553238251,47.66842070768234,106.65902455611062
426,1666069200000,2022-10-18,240.86000061035156,25776700,249.8000030517578,250.3699951171875,237.72999572753906,242.98666381835938,0.9906124559980753,0.394457720160605,47.799637391109805,-24.611787414736973,72.13067337068355,61.98043099499197,92.43115812206672
427,1666155600000,2022-10-19,272.3800048828125,46685300,265.0,279.29998779296875,262.6600036621094,271.44666544596356,4.011012026327677,1.1177685813940195,63.10468823543454,-10.241207226212873,84.17530731371521,74.54597866940793,103.43396460232975
428,1666242000000,2022-10-20,268.1600036621094,17207100,272.7799987792969,278.3800048828125,266.3800048828125,270.9733378092448,5.99507413332384,2.0932296917799835,63.130012682180826,-16.486584932661017,82.8868068087964,79.73092916439836,89.19856209759246
429,1666328400000,2022-10-21,289.57000732421875,24889100,268.95001220703125,290.75,265.67999267578125,282.0,9.189139333978261,3.5124116202196394,67.74102819194502,-1.493283487700957,90.59297478447506,85.88502963566219,100.00886508210078
430,1666587600000,2022-10-24,282.45001220703125,13326400,290.2300109863281,290.489990234375,280.3599853515625,284.43332926432294,11.018915714499087,5.013712439075529,64.10741986969907,-10.503653941032951,90.50549254620171,87.99509137982436,95.5262948789564
431,1666674000000,2022-10-25,291.0199890136719,15100700,286.95001220703125,297.5899963378906,285.54998779296875,291.38665771484375,13.010574382223183,6.61308482770506,67.8128464806007,-7.652000090280279,93.45035416032863,91.5162738303351,97.3185148203157
432,1666760400000,2022-10-26,298.6199951171875,15714100,290.0400085449219,305.6300048828125,288.0400085449219,297.4300028483073,15.028990356564151,8.296265933476878,68.698146772805,-7.46539838354352,90.87839697901524,91.6114145618485,89.4123618133487
433,1666846800000,2022-10-27,296.94000244140625,14612600,298.3299865722656,305.2099914550781,294.7799987792969,298.97666422526044,16.3050833383181,9.898029414445123,75.2218607471956,-9.254527789274682,90.31297585547856,91.54724233160745,87.84444290322077
434,1666933200000,2022-10-28,295.7200012207031,9960500,297.70001220703125,301.19000244140625,292.2900085449219,296.40000406901044,17.02173633674937,11.322770798905973,73.63048519771212,-10.553783488691842,87.99864386500371,89.73000556649914,84.53592046201285
435,1667192400000,2022-10-31,291.8800048828125,7505100,295.1300048828125,297.6199951171875,289.5,293.0,17.082912210711356,12.474799081267049,80.48723807491017,-14.643236058968794,80.40200613923365,86.23787528657196,68.730267844557
436,1667278800000,2022-11-01,286.75,6916400,296.1700134277344,299.70001220703125,286.4200134277344,290.95667521158856,16.526933805520343,13.285226026117709,76.18442419534745,-20.10649951225505,68.71562136836883,79.03875712420204,48.069349856702416
437,1667365200000,2022-11-02,273.0,10367600,286.3999938964844,287.3299865722656,272.8399963378906,277.72332763671875,14.806130966062767,13.58940701410672,65.8275385677828,-42.86652710850196,46.35492551036774,65.15751767265671,8.749741185789816
438,1667451600000,2022-11-03,269.05999755859375,7057400,271.25,276.2900085449219,268.79998779296875,271.3833312988281,12.97489058693327,13.466503728672032,65.09973661068946,-51.34072958550855,23.923272389118925,46.33127308928514,-20.892729011213504
439,1667538000000,2022-11-04,260.7900085449219,11124700,272.0199890136719,274.9700012207031,255.32000732421875,263.69333902994794,10.732581871858713,12.919719357309368,56.403560974260955,-66.03827730766682,9.967160562643835,26.748452820710142,-23.595423953488776
440,1667797200000,2022-11-07,258.6000061035156,7927000,261.05999755859375,261.1499938964844,252.08999633789062,257.2799987792969,8.678777619743869,12.071531009796269,57.36344388125097,-87.84085034248196,7.912571660385876,13.934334870716187,-4.130954760274747
441,1667883600000,2022-11-08,263.4599914550781,7683800,259.9200134277344,266.0799865722656,256.8800048828125,262.13999430338544,7.358459414710239,11.128916690779064,45.2451932352454,-78.76355378679536,14.812034266397001,10.897255496475546,22.641591806239912
442,1667970000000,2022-11-09,254.66000366210938,7266000,259.6600036621094,260.8999938964844,254.22000122070312,256.5933329264323,5.538171659023021,10.010767684427856,43.138845443485366,-95.19983766520615,12.932580018362437,11.885728648381749,15.026282758323813
443,1668056400000,2022-11-10,274.9700012207031,9667300,265.989990234375,275.3599853515625,260.0899963378906,270.13999430338544,5.66907796156022,9.142429739854329,42.49588021842921,-57.265593516640166,24.89857183003743,17.547728704932265,39.60025808024776
444,1668142800000,2022-11-11,290.1300048828125,9573800,274.4700012207031,290.6600036621094,271.55999755859375,284.1166687011719,6.916380023926422,8.697219796668747,53.646029525453166,-28.950312899175156,44.396842468422655,27.409331438940814,78.37186452738635
445,1668402000000,2022-11-14,299.2699890136719,17978200,290.0,311.0,288.19000244140625,299.4866638183594,8.543907382100429,8.666557313755083,53.8955536944183,-19.91174716879675,69.34818336141254,46.214532553290844,115.61548497765592
446,1668488400000,2022-11-15,310.20001220703125,14626900,309.20001220703125,312.7099914550781,302.54998779296875,308.4866638183594,10.593579870372537,9.051961825078575,55.3012361270998,-4.140513774695479,85.2823037389997,66.34244318961161,123.16202483777587
447,1668574800000,2022-11-16,306.0199890136719,8038600,309.94000244140625,310.489990234375,303.6099853515625,306.70665486653644,11.745274928433162,9.590624445749492,54.06372470150985,-11.035966645120107,88.30392413712923,80.97813707918046,102.95549825302678
